
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5374centroid  

                0.               794.591E-15  
              100.E-03           463.457E-03  
              200.E-03             1.61644    
              300.E-03             3.23684    
              400.E-03             4.90601    
              500.E-03             6.55005    
              600.E-03             9.23451    
              700.E-03            13.883      
              800.E-03            20.3966     
              900.E-03            28.3818     
                1.                42.635      
                1.                42.635      
                1.00625           51.2776     
                1.0125            46.9122     
                1.01875           44.2873     
                1.025             42.9707     
                1.03437           41.8102     
                1.04844           40.4477     
                1.06953           38.2906     
                1.07151           38.0315     
                1.07225           37.92       
                1.07336           37.7057     
                1.07378           37.6134     
                1.07441           37.4328     
                1.07464           37.355      
                1.07499           37.2031     
                1.07512           37.1387     
                1.07532           37.017      
                1.07562           36.6828     
                1.07573           36.5079     
                1.07577           36.4328     
                1.07583           36.2836     
                1.07593           35.8623     
                1.07596           35.6644     
                1.07602           34.9227     
                1.07604           34.655      
                1.07607           35.0062     
                1.0761            36.429      
                1.07613           37.5936     
                1.07617           38.8974     
                1.07624           40.2436     
                1.07634           41.3689     
                1.07649           42.0881     
                1.07671           42.4331     
                1.07705           42.5553     
                1.07756           42.5881     
                1.07832           42.6031     
                1.07947           42.6303     
                1.08118           42.6839     
                1.08375           42.7769     
                1.08761           42.9252     
                1.09339           43.1602     
                1.10207           43.5338     
                1.11509           44.1359     
                1.13462           45.1187     
                1.16391           46.7361     
                1.20785           49.3864     
                1.27376           53.6211     
                1.37262           59.9942     
                1.47262           65.8964     
                1.57262           70.8023     
                1.67262           74.3074     
                1.77262           75.7704     
                1.87262           72.5262     
                1.87887           71.833      
                1.88824           70.1569     
                1.89176           69.1458     
                1.89308           68.6589     
                1.89505           67.5142     
                1.8958            66.9578     
                1.89691           65.4442     
                1.89733           64.6723     
                1.89795           61.9951     
                1.89889           55.8757     
                1.89983           62.0768     
                1.90077           63.1418     
                1.90217           63.3395     
                1.90429           63.3345     
                1.90745           63.2736     
                1.91221           63.176      
                1.91933           63.0322     
                1.93002           62.8234     
                1.94606           62.5252     
                1.97011           62.1103     
                2.                61.6454     
                2.                61.6454     
                2.25              67.3984     
                2.5               78.1685     
                2.75              94.9791     
                3.               120.599      
                3.               120.599      
                3.00781          233.641      
                3.01563          254.01       
                3.02344          256.179      
                3.03125          255.873      
                3.04297          254.384      
                3.06055          250.371      
                3.08691          126.463      
                3.09351          117.704      
                3.1001           105.237      
                3.10257           99.4966     
                3.1035            97.0724     
                3.10489           92.5299     
                3.10541           90.6258     
                3.10619           87.0157     
                3.10648           85.5383     
                3.10692           82.774      
                3.10758           75.7654     
                3.10783           72.5121     
                3.10792           71.1655     
                3.10806           71.8448     
                3.10812           72.7405     
                3.10819           77.4939     
                3.10831          110.444      
                3.10836          126.164      
                3.10842          151.756      
                3.10845          161.469      
                3.10848          176.772      
                3.10854          196.078      
                3.10862          211.363      
                3.10875          219.514      
                3.10894          223.342      
                3.10922          225.547      
                3.10964          227.042      
                3.11028          227.977      
                3.11123          228.452      
                3.11266          228.638      
                3.1148           228.682      
                3.11802          228.653      
                3.12284          228.559      
                3.13007          228.371      
                3.14092          228.007      
                3.15719          227.301      
                3.1816           225.917      
                3.21822          223.209      
                3.27314          217.954      
                3.35552          207.913      
                3.4791           189.02       
                3.6041           165.89       
                3.7291           138.265      
                3.8541           101.116      
                3.88535           84.6645     
                3.88828           82.3674     
                3.89267           76.8738     
                3.89432           73.6932     
                3.89494           72.209      
                3.89586           68.6065     
                3.89621           66.9064     
                3.89673           62.6315     
                3.89693           60.6306     
                3.89722           55.8092     
                3.89766           16.119      
                3.8981            20.083      
                3.89854           21.933      
                3.8992            22.5652     
                3.90019           22.7474     
                3.90168           22.7942     
                3.9039            22.8069     
                3.90725           22.8148     
                3.91226           22.8254     
                3.91977           22.8419     
                3.93105           22.8683     
                3.94796           22.9117     
                3.97333           22.9851     
                4.                23.0727     
                4.                23.0727     
                4.25              24.994      
                4.5               27.6747     
                4.75              31.6652     
                5.                38.9557     




