
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5760centroid  

                0.               794.591E-15  
              100.E-03           463.391E-03  
              200.E-03             2.62072    
              300.E-03             8.30956    
              400.E-03            18.7332     
              500.E-03            32.9845     
              600.E-03            49.5826     
              700.E-03            67.7006     
              800.E-03            87.0851     
              900.E-03           107.706      
                1.                61.9859     
                1.                61.9859     
                1.00625           57.5426     
                1.0125            87.6779     
                1.01875           98.6027     
                1.025            103.157      
                1.03437          106.685      
                1.04844          109.763      
                1.06953          109.839      
                1.07151          109.226      
                1.07225          108.895      
                1.07336          108.112      
                1.07378          107.743      
                1.07441          106.919      
                1.07464          106.547      
                1.07499          105.765      
                1.07512          105.426      
                1.07532          104.767      
                1.07562          102.881      
                1.07573          101.937      
                1.07577          101.54       
                1.07583          100.801      
                1.07593           98.953      
                1.07596           98.1162     
                1.07602           95.8368     
                1.07604           94.8657     
                1.07607           93.6241     
                1.0761            92.5912     
                1.07613           91.3417     
                1.07617           89.3959     
                1.07624           87.1695     
                1.07634           85.2841     
                1.07649           84.142      
                1.07671           83.7467     
                1.07705           83.8491     
                1.07756           84.1958     
                1.07832           84.6408     
                1.07947           85.1284     
                1.08118           85.6639     
                1.08375           86.3082     
                1.08761           87.1699     
                1.09339           88.393      
                1.10207           90.1511     
                1.11509           92.6563     
                1.13462           96.1653     
                1.16391          100.981      
                1.20785          107.443      
                1.27376          115.926      
                1.37262          126.872      
                1.47262          136.543      
                1.57262          145.26       
                1.67262          153.257      
                1.77262          160.611      
                1.87262          167.014      
                1.87887          167.327      
                1.88824          167.689      
                1.89176          167.756      
                1.89308          167.76       
                1.89505          167.691      
                1.8958           167.64       
                1.89691          167.43       
                1.89733          167.309      
                1.89795          166.8        
                1.89889          157.601      
                1.89983          156.503      
                1.90077          156.551      
                1.90217          156.711      
                1.90429          156.899      
                1.90745          157.16       
                1.91221          157.548      
                1.91933          158.128      
                1.93002          158.995      
                1.94606          160.291      
                1.97011          162.223      
                2.               164.605      
                2.               164.605      
                2.25             148.51       
                2.5              129.017      
                2.75             106.354      
                3.                80.6739     
                3.                80.6739     
                3.00781          114.037      
                3.01563          150.655      
                3.02344          159.307      
                3.03125          162.083      
                3.04297          163.487      
                3.06055          162.273      
                3.08691          167.766      
                3.09351          163.733      
                3.1001           158.366      
                3.10257          155.721      
                3.1035           154.567      
                3.10489          152.301      
                3.10541          151.323      
                3.10619          149.409      
                3.10648          148.602      
                3.10692          147.076      
                3.10758          142.988      
                3.10783          140.943      
                3.10792          140.076      
                3.10806          138.917      
                3.10812          138.536      
                3.10819          138.326      
                3.10831          140.813      
                3.10836          142.03       
                3.10842          143.006      
                3.10845          143.37       
                3.10848          144.151      
                3.10854          145.652      
                3.10862          147.364      
                3.10875          148.185      
                3.10894          147.817      
                3.10922          146.617      
                3.10964          144.882      
                3.11028          142.936      
                3.11123          141.231      
                3.11266          140.161      
                3.1148           139.863      
                3.11802          140.233      
                3.12284          141.142      
                3.13007          142.581      
                3.14092          144.681      
                3.15719          147.669      
                3.1816           151.836      
                3.21822          157.52       
                3.27314          165.094      
                3.35552          174.967      
                3.4791           187.587      
                3.6041           198.542      
                3.7291           208.029      
                3.8541           215.558      
                3.88535          216.346      
                3.88828          216.309      
                3.89267          215.96       
                3.89432          215.663      
                3.89494          215.508      
                3.89586          215.069      
                3.89621          214.85       
                3.89673          214.253      
                3.89693          213.965      
                3.89722          213.235      
                3.89766          201.45       
                3.8981           196.929      
                3.89854          195.816      
                3.8992           195.644      
                3.90019          195.735      
                3.90168          195.891      
                3.9039           196.11       
                3.90725          196.432      
                3.91226          196.912      
                3.91977          197.631      
                3.93105          198.704      
                3.94796          200.302      
                3.97333          202.675      
                4.               205.139      
                4.               205.139      
                4.25             184.497      
                4.5              158.915      
                4.75             127.69       
                5.                87.8532     




