
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1488centroid  

                0.               794.591E-15  
              100.E-03           452.717E-03  
              200.E-03             2.08694    
              300.E-03             6.14583    
              400.E-03            14.0648     
              500.E-03            26.6261     
              600.E-03            43.3339     
              700.E-03            62.879      
              800.E-03            84.2737     
              900.E-03           107.126      
                1.                98.0431     
                1.                98.0431     
                1.00625           68.2066     
                1.0125            57.0239     
                1.01875           53.9346     
                1.025             52.8143     
                1.03437           52.0545     
                1.04844           51.5        
                1.06953           51.4276     
                1.07151           51.4725     
                1.07225           51.4944     
                1.07336           51.5398     
                1.07378           51.5593     
                1.07441           51.5979     
                1.07464           51.6138     
                1.07499           51.6436     
                1.07512           51.6554     
                1.07532           51.6761     
                1.07562           51.7202     
                1.07573           51.7364     
                1.07577           51.7422     
                1.07583           51.7493     
                1.07593           51.7478     
                1.07596           51.743      
                1.07602           51.6776     
                1.07604           51.6388     
                1.07607           51.6134     
                1.0761            51.7922     
                1.07613           52.0896     
                1.07617           52.4898     
                1.07624           52.8404     
                1.07634           53.0467     
                1.07649           53.11       
                1.07671           53.0793     
                1.07705           53.0075     
                1.07756           52.9303     
                1.07832           52.8609     
                1.07947           52.8007     
                1.08118           52.7476     
                1.08375           52.6966     
                1.08761           52.6411     
                1.09339           52.5783     
                1.10207           52.5158     
                1.11509           52.4816     
                1.13462           52.5422     
                1.16391           52.8335     
                1.20785           53.611      
                1.27376           55.3266     
                1.37262           58.7621     
                1.47262           63.0222     
                1.57262           67.9671     
                1.67262           73.65       
                1.77262           80.3824     
                1.87262           89.9445     
                1.87887           90.8724     
                1.88824           92.7305     
                1.89176           93.7069     
                1.89308           94.1526     
                1.89505           95.128      
                1.8958            95.5883     
                1.89691           96.7813     
                1.89733           97.3812     
                1.89795           99.4172     
                1.89889          130.204      
                1.89983          135.618      
                1.90077          136.454      
                1.90217          136.638      
                1.90429          136.715      
                1.90745          136.801      
                1.91221          136.925      
                1.91933          137.111      
                1.93002          137.391      
                1.94606          137.812      
                1.97011          138.447      
                2.               139.239      
                2.               139.239      
                2.25             136.027      
                2.5              131.858      
                2.75             128.015      
                3.               125.612      
                3.               125.612      
                3.00781          101.757      
                3.01563           89.5438     
                3.02344           85.974      
                3.03125           84.5066     
                3.04297           83.2755     
                3.06055           82.0892     
                3.08691           77.7427     
                3.09351           78.9204     
                3.1001            80.1788     
                3.10257           80.6896     
                3.1035            80.8891     
                3.10489           81.2291     
                3.10541           81.36       
                3.10619           81.5805     
                3.10648           81.6628     
                3.10692           81.7968     
                3.10758           82.0197     
                3.10783           82.0657     
                3.10792           82.0735     
                3.10806           81.8946     
                3.10812           81.7885     
                3.10819           81.446      
                3.10831           79.793      
                3.10836           79.1767     
                3.10842           77.9598     
                3.10845           77.6006     
                3.10848           77.2448     
                3.10854           77.4138     
                3.10862           78.2756     
                3.10875           79.3182     
                3.10894           80.1193     
                3.10922           80.798      
                3.10964           81.5517     
                3.11028           82.3581     
                3.11123           83.0632     
                3.11266           83.537      
                3.1148            83.7533     
                3.11802           83.7733     
                3.12284           83.6734     
                3.13007           83.4964     
                3.14092           83.2536     
                3.15719           82.9522     
                3.1816            82.6219     
                3.21822           82.3469     
                3.27314           82.3095     
                3.35552           82.8555     
                3.4791            84.613      
                3.6041            87.2632     
                3.7291            90.7602     
                3.8541            95.6302     
                3.88535           97.6573     
                3.88828           97.9276     
                3.89267           98.5419     
                3.89432           98.8876     
                3.89494           99.0477     
                3.89586           99.4292     
                3.89621           99.6092     
                3.89673          100.058      
                3.89693          100.271      
                3.89722          100.783      
                3.89766          108.924      
                3.8981           113.646      
                3.89854          115.259      
                3.8992           115.834      
                3.90019          116.008      
                3.90168          116.078      
                3.9039           116.142      
                3.90725          116.233      
                3.91226          116.367      
                3.91977          116.569      
                3.93105          116.872      
                3.94796          117.325      
                3.97333          118.003      
                4.               118.715      
                4.               118.715      
                4.25             115.142      
                4.5              110.287      
                4.75             105.33       
                5.               101.028      




