
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3193centroid  

                0.               794.591E-15  
              100.E-03           464.396E-03  
              200.E-03             2.02935    
              300.E-03             6.17025    
              400.E-03            14.5195     
              500.E-03            27.9637     
              600.E-03            45.9802     
              700.E-03            67.3699     
              800.E-03            91.3071     
              900.E-03           117.488      
                1.                98.0728     
                1.                98.0728     
                1.00625           55.9641     
                1.0125            52.2935     
                1.01875           53.62       
                1.025             54.9354     
                1.03437           56.6105     
                1.04844           59.1998     
                1.06953           64.0568     
                1.07151           64.5995     
                1.07225           64.8153     
                1.07336           65.1831     
                1.07378           65.3283     
                1.07441           65.5725     
                1.07464           65.6678     
                1.07499           65.823      
                1.07512           65.8826     
                1.07532           65.976      
                1.07562           66.1227     
                1.07573           66.172      
                1.07577           66.1888     
                1.07583           66.2077     
                1.07593           66.1918     
                1.07596           66.1725     
                1.07602           65.9976     
                1.07604           65.8885     
                1.07607           65.6346     
                1.0761            65.5439     
                1.07613           65.5486     
                1.07617           65.6232     
                1.07624           65.7291     
                1.07634           65.8029     
                1.07649           65.8289     
                1.07671           65.8595     
                1.07705           65.9501     
                1.07756           66.1095     
                1.07832           66.3156     
                1.07947           66.549      
                1.08118           66.8116     
                1.08375           67.1339     
                1.08761           67.5735     
                1.09339           68.2122     
                1.10207           69.1592     
                1.11509           70.5668     
                1.13462           72.6514     
                1.16391           75.7224     
                1.20785           80.2135     
                1.27376           86.7259     
                1.37262           96.0976     
                1.47262          105.229      
                1.57262          114.136      
                1.67262          122.944      
                1.77262          131.847      
                1.87262          141.63       
                1.87887          142.368      
                1.88824          143.673      
                1.89176          144.277      
                1.89308          144.535      
                1.89505          145.048      
                1.8958           145.276      
                1.89691          145.813      
                1.89733          146.068      
                1.89795          146.849      
                1.89889          154.619      
                1.89983          156.183      
                1.90077          156.508      
                1.90217          156.645      
                1.90429          156.778      
                1.90745          156.967      
                1.91221          157.248      
                1.91933          157.67       
                1.93002          158.301      
                1.94606          159.247      
                1.97011          160.663      
                2.               162.415      
                2.               162.415      
                2.25             151.996      
                2.5              138.924      
                2.75             124.542      
                3.               108.318      
                3.               108.318      
                3.00781           59.1201     
                3.01563           55.9116     
                3.02344           57.4572     
                3.03125           58.7678     
                3.04297           60.4972     
                3.06055           63.3421     
                3.08691           89.0989     
                3.09351           91.2908     
                3.1001            93.4595     
                3.10257           94.3432     
                3.1035            94.6897     
                3.10489           95.2828     
                3.10541           95.5136     
                3.10619           95.9033     
                3.10648           96.0523     
                3.10692           96.2942     
                3.10758           96.721      
                3.10783           96.85       
                3.10792           96.8894     
                3.10806           96.836      
                3.10812           96.792      
                3.10819           96.6162     
                3.10831           95.4894     
                3.10836           94.9137     
                3.10842           93.3495     
                3.10845           92.6608     
                3.10848           91.4875     
                3.10854           89.772      
                3.10862           87.4418     
                3.10875           84.4454     
                3.10894           81.0712     
                3.10922           77.7544     
                3.10964           74.7807     
                3.11028           72.3239     
                3.11123           70.5323     
                3.11266           69.4742     
                3.1148            69.076      
                3.11802           69.1684     
                3.12284           69.608      
                3.13007           70.3599     
                3.14092           71.5025     
                3.15719           73.2059     
                3.1816            75.7315     
                3.21822           79.4575     
                3.27314           84.921      
                3.35552           92.884      
                3.4791           104.455      
                3.6041           115.907      
                3.7291           127.37       
                3.8541           139.605      
                3.88535          143.506      
                3.88828          143.959      
                3.89267          144.895      
                3.89432          145.373      
                3.89494          145.584      
                3.89586          146.051      
                3.89621          146.261      
                3.89673          146.749      
                3.89693          146.968      
                3.89722          147.458      
                3.89766          152.629      
                3.8981           155.709      
                3.89854          156.94       
                3.8992           157.472      
                3.90019          157.684      
                3.90168          157.811      
                3.9039           157.956      
                3.90725          158.164      
                3.91226          158.475      
                3.91977          158.942      
                3.93105          159.64       
                3.94796          160.687      
                3.97333          162.254      
                4.               163.896      
                4.               163.896      
                4.25             156.318      
                4.5              144.302      
                4.75             130.249      
                5.               114.201      




