
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2834centroid  

                0.               794.591E-15  
              100.E-03           465.548E-03  
              200.E-03           576.54E-03   
              300.E-03           184.342E-03  
              400.E-03           283.699E-03  
              500.E-03             1.99687    
              600.E-03             5.31293    
              700.E-03             9.26243    
              800.E-03            13.0007     
              900.E-03            16.1469     
                1.                 2.15202    
                1.                 2.15202    
                1.00625           16.7003     
                1.0125            44.119      
                1.01875           60.2898     
                1.025             69.6532     
                1.03437           79.3739     
                1.04844           92.6875     
                1.06953          116.876      
                1.07151          119.744      
                1.07225          120.927      
                1.07336          123.06       
                1.07378          123.932      
                1.07441          125.498      
                1.07464          126.135      
                1.07499          127.255      
                1.07512          127.704      
                1.07532          128.469      
                1.07562          130.07       
                1.07573          130.765      
                1.07577          131.042      
                1.07583          131.503      
                1.07593          132.395      
                1.07596          132.766      
                1.07602          133.522      
                1.07604          133.841      
                1.07607          134.342      
                1.0761           134.753      
                1.07613          135.113      
                1.07617          135.604      
                1.07624          136.268      
                1.07634          137.117      
                1.07649          138.102      
                1.07671          139.145      
                1.07705          140.214      
                1.07756          141.324      
                1.07832          142.479      
                1.07947          143.657      
                1.08118          144.876      
                1.08375          146.267      
                1.08761          148.078      
                1.09339          150.633      
                1.10207          154.325      
                1.11509          159.642      
                1.13462          167.209      
                1.16391          177.826      
                1.20785          192.507      
                1.27376          212.544      
                1.37262          239.657      
                1.47262          264.789      
                1.57262          288.458      
                1.67262          311.261      
                1.77262          333.813      
                1.87262          357.961      
                1.87887          359.726      
                1.88824          362.814      
                1.89176          364.207      
                1.89308          364.791      
                1.89505          365.925      
                1.8958           366.415      
                1.89691          367.513      
                1.89733          368.012      
                1.89795          369.397      
                1.89889          383.01       
                1.89983          389.237      
                1.90077          391.51       
                1.90217          392.462      
                1.90429          392.953      
                1.90745          393.46       
                1.91221          394.182      
                1.91933          395.261      
                1.93002          396.877      
                1.94606          399.297      
                1.97011          402.916      
                2.               407.397      
                2.               407.397      
                2.25             395.68       
                2.5              374.822      
                2.75             346.755      
                3.               311.05       
                3.               311.05       
                3.00781          105.83       
                3.01563           55.903      
                3.02344           40.9403     
                3.03125           34.0535     
                3.04297           27.3544     
                3.06055           19.1101     
                3.08691            4.91031    
                3.09351            3.5546     
                3.1001             2.39521    
                3.10257            1.96587    
                3.1035             1.80382    
                3.10489            1.52969    
                3.10541            1.42552    
                3.10619            1.24844    
                3.10648            1.18133    
                3.10692            1.06975    
                3.10758          845.851E-03  
                3.10783          761.064E-03  
                3.10792          729.929E-03  
                3.10806          679.843E-03  
                3.10812          661.629E-03  
                3.10819          633.36E-03   
                3.10831          589.064E-03  
                3.10836          574.733E-03  
                3.10842          552.863E-03  
                3.10845          548.475E-03  
                3.10848          542.527E-03  
                3.10854          533.422E-03  
                3.10862          528.499E-03  
                3.10875          530.226E-03  
                3.10894          540.021E-03  
                3.10922          618.526E-03  
                3.10964          891.764E-03  
                3.11028            1.4048     
                3.11123            2.01185    
                3.11266            2.48433    
                3.1148             2.69682    
                3.11802            2.67311    
                3.12284            2.49051    
                3.13007            2.19668    
                3.14092            1.80723    
                3.15719            1.34378    
                3.1816           879.071E-03  
                3.21822          593.368E-03  
                3.27314          853.048E-03  
                3.35552            2.32227    
                3.4791             6.13854    
                3.6041            11.3626     
                3.7291            17.6797     
                3.8541            25.2681     
                3.88535           27.723      
                3.88828           27.9979     
                3.89267           28.5401     
                3.89432           28.8032     
                3.89494           28.9159     
                3.89586           29.1529     
                3.89621           29.2563     
                3.89673           29.4822     
                3.89693           29.5809     
                3.89722           29.7891     
                3.89766           31.3537     
                3.8981            32.5123     
                3.89854           33.2246     
                3.8992            33.7126     
                3.90019           33.9719     
                3.90168           34.1134     
                3.9039            34.2411     
                3.90725           34.4135     
                3.91226           34.6697     
                3.91977           35.0546     
                3.93105           35.6343     
                3.94796           36.509      
                3.97333           37.8327     
                4.                39.2389     
                4.                39.2389     
                4.25              34.1455     
                4.5               26.5057     
                4.75              17.9351     
                5.                 9.47732    




