
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3159centroid  

                0.               794.591E-15  
              100.E-03           463.934E-03  
              200.E-03             2.28421    
              300.E-03             6.85048    
              400.E-03            15.7669     
              500.E-03            29.9322     
              600.E-03            48.7294     
              700.E-03            70.6401     
              800.E-03            94.5858     
              900.E-03           120.167      
                1.               109.231      
                1.               109.231      
                1.00625           78.3252     
                1.0125            68.8817     
                1.01875           66.5389     
                1.025             65.7728     
                1.03437           65.3294     
                1.04844           65.1539     
                1.06953           65.64       
                1.07151           65.7378     
                1.07225           65.7791     
                1.07336           65.8541     
                1.07378           65.8846     
                1.07441           65.938      
                1.07464           65.9591     
                1.07499           65.9942     
                1.07512           66.0078     
                1.07532           66.0288     
                1.07562           66.06       
                1.07573           66.0679     
                1.07577           66.0699     
                1.07583           66.0689     
                1.07593           66.0422     
                1.07596           66.0258     
                1.07602           65.9266     
                1.07604           65.8801     
                1.07607           65.9197     
                1.0761            66.1977     
                1.07613           66.5527     
                1.07617           66.997      
                1.07624           67.3801     
                1.07634           67.5866     
                1.07649           67.6174     
                1.07671           67.559      
                1.07705           67.4958     
                1.07756           67.4625     
                1.07832           67.4563     
                1.07947           67.4663     
                1.08118           67.4882     
                1.08375           67.5243     
                1.08761           67.5828     
                1.09339           67.6794     
                1.10207           67.8429     
                1.11509           68.1248     
                1.13462           68.616      
                1.16391           69.4729     
                1.20785           70.9555     
                1.27376           73.4828     
                1.37262           77.722      
                1.47262           82.3996     
                1.57262           87.4141     
                1.67262           92.8024     
                1.77262           98.745      
                1.87262          106.237      
                1.87887          106.886      
                1.88824          108.118      
                1.89176          108.732      
                1.89308          109.004      
                1.89505          109.579      
                1.8958           109.843      
                1.89691          110.502      
                1.89733          110.824      
                1.89795          111.866      
                1.89889          123.282      
                1.89983          125.605      
                1.90077          126.055      
                1.90217          126.189      
                1.90429          126.278      
                1.90745          126.394      
                1.91221          126.566      
                1.91933          126.823      
                1.93002          127.209      
                1.94606          127.786      
                1.97011          128.648      
                2.               129.715      
                2.               129.715      
                2.25             124.55       
                2.5              117.329      
                2.75             109.34       
                3.               100.926      
                3.               100.926      
                3.00781           60.8666     
                3.01563           51.9567     
                3.02344           50.5567     
                3.03125           50.2915     
                3.04297           50.3504     
                3.06055           50.9528     
                3.08691           77.2068     
                3.09351           79.1801     
                3.1001            81.5766     
                3.10257           82.6274     
                3.1035            83.058      
                3.10489           83.8362     
                3.10541           84.1529     
                3.10619           84.7281     
                3.10648           84.9573     
                3.10692           85.3662     
                3.10758           86.2943     
                3.10783           86.677      
                3.10792           86.8256     
                3.10806           86.6603     
                3.10812           86.5106     
                3.10819           85.8392     
                3.10831           81.5465     
                3.10836           79.5268     
                3.10842           75.5867     
                3.10845           74.0657     
                3.10848           71.6745     
                3.10854           68.3268     
                3.10862           64.5495     
                3.10875           61.1995     
                3.10894           58.6319     
                3.10922           56.7303     
                3.10964           55.3278     
                3.11028           54.3404     
                3.11123           53.7154     
                3.11266           53.3889     
                3.1148            53.2852     
                3.11802           53.3369     
                3.12284           53.5054     
                3.13007           53.794      
                3.14092           54.2493     
                3.15719           54.9655     
                3.1816            56.1011     
                3.21822           57.9145     
                3.27314           60.8218     
                3.35552           65.4906     
                3.4791            73.0244     
                3.6041            81.2695     
                3.7291            90.3942     
                3.8541           101.768      
                3.88535          106.375      
                3.88828          106.991      
                3.89267          108.415      
                3.89432          109.22       
                3.89494          109.592      
                3.89586          110.481      
                3.89621          110.898      
                3.89673          111.936      
                3.89693          112.422      
                3.89722          113.585      
                3.89766          129.067      
                3.8981           135.352      
                3.89854          137.263      
                3.8992           137.921      
                3.90019          138.122      
                3.90168          138.21       
                3.9039           138.296      
                3.90725          138.42       
                3.91226          138.603      
                3.91977          138.878      
                3.93105          139.291      
                3.94796          139.91       
                3.97333          140.836      
                4.               141.808      
                4.               141.808      
                4.25             136.789      
                4.5              129.804      
                4.75             122.208      
                5.               114.525      




