
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0934centroid  

                0.               794.591E-15  
              100.E-03           465.277E-03  
              200.E-03             1.58926    
              300.E-03             3.64405    
              400.E-03             7.28257    
              500.E-03            13.0225     
              600.E-03            20.7085     
              700.E-03            29.8237     
              800.E-03            40.0041     
              900.E-03            51.1198     
                1.                47.4187     
                1.                47.4187     
                1.00625           41.096      
                1.0125            46.6469     
                1.01875           50.625      
                1.025             52.9907     
                1.03437           55.4508     
                1.04844           58.8145     
                1.06953           64.6901     
                1.07151           65.3376     
                1.07225           65.595      
                1.07336           66.0339     
                1.07378           66.2082     
                1.07441           66.5008     
                1.07464           66.6158     
                1.07499           66.8035     
                1.07512           66.8763     
                1.07532           66.9914     
                1.07562           67.1807     
                1.07573           67.2533     
                1.07577           67.2807     
                1.07583           67.321      
                1.07593           67.3714     
                1.07596           67.3883     
                1.07602           67.3937     
                1.07604           67.3936     
                1.07607           67.3994     
                1.0761            67.4095     
                1.07613           67.4014     
                1.07617           67.3503     
                1.07624           67.2445     
                1.07634           67.1228     
                1.07649           67.073      
                1.07671           67.1662     
                1.07705           67.4013     
                1.07756           67.729      
                1.07832           68.1006     
                1.07947           68.4886     
                1.08118           68.8964     
                1.08375           69.3686     
                1.08761           69.989      
                1.09339           70.8699     
                1.10207           72.1501     
                1.11509           74.0071     
                1.13462           76.6754     
                1.16391           80.4675     
                1.20785           85.7968     
                1.27376           93.2176     
                1.37262          103.504      
                1.47262          113.269      
                1.57262          122.661      
                1.67262          131.89       
                1.77262          141.227      
                1.87262          151.633      
                1.87887          152.432      
                1.88824          153.87       
                1.89176          154.541      
                1.89308          154.829      
                1.89505          155.405      
                1.8958           155.66       
                1.89691          156.258      
                1.89733          156.536      
                1.89795          157.361      
                1.89889          165.029      
                1.89983          167.426      
                1.90077          168.1        
                1.90217          168.358      
                1.90429          168.518      
                1.90745          168.707      
                1.91221          168.984      
                1.91933          169.399      
                1.93002          170.019      
                1.94606          170.949      
                1.97011          172.342      
                2.               174.068      
                2.               174.068      
                2.25             168.155      
                2.5              158.654      
                2.75             146.854      
                3.               132.909      
                3.               132.909      
                3.00781           70.1746     
                3.01563           56.1966     
                3.02344           52.534      
                3.03125           51.0462     
                3.04297           49.8011     
                3.06055           48.6769     
                3.08691           42.1907     
                3.09351           42.6828     
                3.1001            43.3174     
                3.10257           43.6467     
                3.1035            43.792      
                3.10489           44.0748     
                3.10541           44.1975     
                3.10619           44.4329     
                3.10648           44.5328     
                3.10692           44.7163     
                3.10758           45.1866     
                3.10783           45.4226     
                3.10792           45.5222     
                3.10806           45.7413     
                3.10812           45.8373     
                3.10819           46.0357     
                3.10831           46.6653     
                3.10836           46.9524     
                3.10842           47.5855     
                3.10845           47.874      
                3.10848           48.4361     
                3.10854           49.3408     
                3.10862           50.4615     
                3.10875           51.5343     
                3.10894           52.2827     
                3.10922           52.6244     
                3.10964           52.7075     
                3.11028           52.7214     
                3.11123           52.752      
                3.11266           52.7961     
                3.1148            52.8341     
                3.11802           52.8649     
                3.12284           52.9012     
                3.13007           52.9594     
                3.14092           53.0617     
                3.15719           53.2462     
                3.1816            53.5808     
                3.21822           54.185      
                3.27314           55.2588     
                3.35552           57.1263     
                3.4791            60.301      
                3.6041            63.8248     
                3.7291            67.6073     
                3.8541            71.7342     
                3.88535           72.9452     
                3.88828           73.0738     
                3.89267           73.311      
                3.89432           73.42       
                3.89494           73.4655     
                3.89586           73.5564     
                3.89621           73.5951     
                3.89673           73.6755     
                3.89693           73.7098     
                3.89722           73.7783     
                3.89766           73.8797     
                3.8981            73.9341     
                3.89854           74.0352     
                3.8992            74.1401     
                3.90019           74.2136     
                3.90168           74.2719     
                3.9039            74.3409     
                3.90725           74.4402     
                3.91226           74.5886     
                3.91977           74.8112     
                3.93105           75.1451     
                3.94796           75.6462     
                3.97333           76.3983     
                4.                77.1897     
                4.                77.1897     
                4.25              73.4989     
                4.5               67.997      
                4.75              61.5426     
                5.                54.2593     




