
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5385centroid  

                0.               794.591E-15  
              100.E-03           462.863E-03  
              200.E-03             1.51841    
              300.E-03             2.83797    
              400.E-03             3.92193    
              500.E-03             4.5837     
              600.E-03             5.89535    
              700.E-03             8.90167    
              800.E-03            13.5686     
              900.E-03            19.5299     
                1.                30.5792     
                1.                30.5792     
                1.00625           37.5235     
                1.0125            35.621      
                1.01875           35.1933     
                1.025             35.1661     
                1.03437           35.2309     
                1.04844           35.3786     
                1.06953           35.2669     
                1.07151           35.1358     
                1.07225           35.0586     
                1.07336           34.8618     
                1.07378           34.7653     
                1.07441           34.537      
                1.07464           34.4313     
                1.07499           34.1974     
                1.07512           34.0943     
                1.07532           33.8856     
                1.07562           33.2404     
                1.07573           32.9002     
                1.07577           32.7542     
                1.07583           32.4659     
                1.07593           31.6628     
                1.07596           31.2862     
                1.07602           29.9325     
                1.07604           29.4051     
                1.07607           29.8837     
                1.0761            32.3389     
                1.07613           34.3816     
                1.07617           36.1353     
                1.07624           37.3258     
                1.07634           37.9718     
                1.07649           38.2703     
                1.07671           38.432      
                1.07705           38.5809     
                1.07756           38.7579     
                1.07832           38.9654     
                1.07947           39.1992     
                1.08118           39.4686     
                1.08375           39.8078     
                1.08761           40.2736     
                1.09339           40.9514     
                1.10207           41.9525     
                1.11509           43.4284     
                1.13462           45.5832     
                1.16391           48.6866     
                1.20785           53.0533     
                1.27376           58.9749     
                1.37262           66.5046     
                1.47262           72.5357     
                1.57262           76.9951     
                1.67262           79.8147     
                1.77262           80.7119     
                1.87262           78.1259     
                1.87887           77.6422     
                1.88824           76.5126     
                1.89176           75.8469     
                1.89308           75.5291     
                1.89505           74.7901     
                1.8958            74.4326     
                1.89691           73.4653     
                1.89733           72.9732     
                1.89795           71.2627     
                1.89889           56.6564     
                1.89983           58.1401     
                1.90077           58.5766     
                1.90217           58.6735     
                1.90429           58.6632     
                1.90745           58.6164     
                1.91221           58.5423     
                1.91933           58.4328     
                1.93002           58.2726     
                1.94606           58.0414     
                1.97011           57.7138     
                2.                57.3363     
                2.                57.3363     
                2.25              62.1717     
                2.5               70.9764     
                2.75              85.877      
                3.               112.313      
                3.               112.313      
                3.00781          251.097      
                3.01563          270.147      
                3.02344          267.603      
                3.03125          264.079      
                3.04297          258.772      
                3.06055          249.295      
                3.08691           98.8153     
                3.09351           91.8421     
                3.1001            82.0026     
                3.10257           77.5367     
                3.1035            75.6623     
                3.10489           72.1677     
                3.10541           70.7095     
                3.10619           67.9558     
                3.10648           66.8323     
                3.10692           64.7383     
                3.10758           59.4654     
                3.10783           57.0314     
                3.10792           56.0264     
                3.10806           56.4464     
                3.10812           57.0633     
                3.10819           60.4654     
                3.10831           85.4265     
                3.10836           98.2423     
                3.10842          121.286      
                3.10845          130.46       
                3.10848          144.846      
                3.10854          164.309      
                3.10862          182.644      
                3.10875          194.575      
                3.10894          201.706      
                3.10922          207.014      
                3.10964          211.481      
                3.11028          215.014      
                3.11123          217.437      
                3.11266          218.768      
                3.1148           219.19       
                3.11802          218.942      
                3.12284          218.183      
                3.13007          216.907      
                3.14092          214.93       
                3.15719          211.892      
                3.1816           207.21       
                3.21822          199.974      
                3.27314          188.777      
                3.35552          171.46       
                3.4791           144.794      
                3.6041           117.342      
                3.7291            89.2372     
                3.8541            57.6292     
                3.88535           45.692      
                3.88828           44.1196     
                3.89267           40.4632     
                3.89432           38.402      
                3.89494           37.4528     
                3.89586           35.1843     
                3.89621           34.1289     
                3.89673           31.5178     
                3.89693           30.3159     
                3.89722           27.4718     
                3.89766            8.47819    
                3.8981            12.0398     
                3.89854           13.3609     
                3.8992            13.7996     
                3.90019           13.9264     
                3.90168           13.9607     
                3.9039            13.9728     
                3.90725           13.9832     
                3.91226           13.998      
                3.91977           14.0209     
                3.93105           14.0566     
                3.94796           14.1134     
                3.97333           14.2061     
                4.                14.3129     
                4.                14.3129     
                4.25              15.5575     
                4.5               17.5856     
                4.75              21.0278     
                5.                28.4746     




