
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0313centroid  

                0.               794.591E-15  
              100.E-03           463.702E-03  
              200.E-03             1.35775    
              300.E-03             3.42928    
              400.E-03             7.99549    
              500.E-03            15.8487     
              600.E-03            26.4536     
              700.E-03            38.8304     
              800.E-03            52.4429     
              900.E-03            67.1715     
                1.                57.5603     
                1.                57.5603     
                1.00625           64.2409     
                1.0125            79.0024     
                1.01875           87.4323     
                1.025             92.1684     
                1.03437           96.9583     
                1.04844          103.187      
                1.06953          112.651      
                1.07151          113.506      
                1.07225          113.819      
                1.07336          114.287      
                1.07378          114.454      
                1.07441          114.672      
                1.07464          114.742      
                1.07499          114.8        
                1.07512          114.811      
                1.07532          114.788      
                1.07562          114.488      
                1.07573          114.293      
                1.07577          114.204      
                1.07583          114.016      
                1.07593          113.437      
                1.07596          113.154      
                1.07602          112.226      
                1.07604          111.76       
                1.07607          110.744      
                1.0761           109.779      
                1.07613          108.927      
                1.07617          107.903      
                1.07624          106.845      
                1.07634          105.983      
                1.07649          105.517      
                1.07671          105.482      
                1.07705          105.781      
                1.07756          106.286      
                1.07832          106.898      
                1.07947          107.565      
                1.08118          108.292      
                1.08375          109.159      
                1.08761          110.317      
                1.09339          111.968      
                1.10207          114.365      
                1.11509          117.831      
                1.13462          122.789      
                1.16391          129.79       
                1.20785          139.543      
                1.27376          152.964      
                1.37262          171.263      
                1.47262          188.303      
                1.57262          204.361      
                1.67262          219.782      
                1.77262          234.903      
                1.87262          250.69       
                1.87887          251.807      
                1.88824          253.712      
                1.89176          254.552      
                1.89308          254.901      
                1.89505          255.564      
                1.8958           255.85       
                1.89691          256.483      
                1.89733          256.771      
                1.89795          257.583      
                1.89889          264.093      
                1.89983          266.189      
                1.90077          266.736      
                1.90217          266.992      
                1.90429          267.237      
                1.90745          267.58       
                1.91221          268.092      
                1.91933          268.858      
                1.93002          270.005      
                1.94606          271.72       
                1.97011          274.283      
                2.               277.452      
                2.               277.452      
                2.25             261.828      
                2.5              239.144      
                2.75             212.096      
                3.               178.738      
                3.               178.738      
                3.00781           49.9199     
                3.01563           31.0015     
                3.02344           28.0642     
                3.03125           27.4423     
                3.04297           27.4846     
                3.06055           28.768      
                3.08691           36.0563     
                3.09351           37.9426     
                3.1001            40.1052     
                3.10257           41.105      
                3.1035            41.5259     
                3.10489           42.3112     
                3.10541           42.6401     
                3.10619           43.253      
                3.10648           43.5059     
                3.10692           43.9623     
                3.10758           45.0746     
                3.10783           45.598      
                3.10792           45.813      
                3.10806           46.1475     
                3.10812           46.272      
                3.10819           46.4311     
                3.10831           46.3657     
                3.10836           46.3003     
                3.10842           46.1032     
                3.10845           46.0339     
                3.10848           46.0059     
                3.10854           46.0867     
                3.10862           45.951      
                3.10875           45.3162     
                3.10894           44.2853     
                3.10922           43.1642     
                3.10964           42.1822     
                3.11028           41.4405     
                3.11123           40.9608     
                3.11266           40.7111     
                3.1148            40.633      
                3.11802           40.6738     
                3.12284           40.8069     
                3.13007           41.0403     
                3.14092           41.4207     
                3.15719           42.0404     
                3.1816            43.0561     
                3.21822           44.7204     
                3.27314           47.4232     
                3.35552           51.7428     
                3.4791            58.5243     
                3.6041            65.5907     
                3.7291            72.8618     
                3.8541            80.6743     
                3.88535           83.0971     
                3.88828           83.3723     
                3.89267           83.9241     
                3.89432           84.2014     
                3.89494           84.3229     
                3.89586           84.5896     
                3.89621           84.7093     
                3.89673           84.9869     
                3.89693           85.1118     
                3.89722           85.3941     
                3.89766           88.3352     
                3.8981            89.7969     
                3.89854           90.3438     
                3.8992            90.5697     
                3.90019           90.665      
                3.90168           90.7396     
                3.9039            90.8375     
                3.90725           90.9822     
                3.91226           91.199      
                3.91977           91.5243     
                3.93105           92.0123     
                3.94796           92.7447     
                3.97333           93.844      
                4.                95.0003     
                4.                95.0003     
                4.25              87.9445     
                4.5               78.9368     
                4.75              69.758      
                5.                61.2569     




