
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4847centroid  

                0.               794.591E-15  
              100.E-03           463.055E-03  
              200.E-03             1.5456     
              300.E-03             3.22267    
              400.E-03             5.55235    
              500.E-03             8.60567    
              600.E-03            12.6387     
              700.E-03            17.6862     
              800.E-03            23.539      
              900.E-03            30.0418     
                1.                44.5401     
                1.                44.5401     
                1.00625           70.9207     
                1.0125            91.2602     
                1.01875           96.9325     
                1.025             98.7396     
                1.03437           99.618      
                1.04844           99.545      
                1.06953           95.899      
                1.07151           95.062      
                1.07225           94.6583     
                1.07336           93.7888     
                1.07378           93.3965     
                1.07441           92.5645     
                1.07464           92.1989     
                1.07499           91.4503     
                1.07512           91.1316     
                1.07532           90.521      
                1.07562           88.83       
                1.07573           88.0026     
                1.07577           87.6589     
                1.07583           87.0246     
                1.07593           85.4794     
                1.07596           84.8044     
                1.07602           83.1511     
                1.07604           82.6288     
                1.07607           83.3988     
                1.0761            84.6399     
                1.07613           84.615      
                1.07617           83.3396     
                1.07624           81.6398     
                1.07634           80.374      
                1.07649           79.7425     
                1.07671           79.5648     
                1.07705           79.6389     
                1.07756           79.843      
                1.07832           80.1152     
                1.07947           80.4294     
                1.08118           80.7912     
                1.08375           81.2428     
                1.08761           81.8574     
                1.09339           82.7351     
                1.10207           83.9974     
                1.11509           85.7882     
                1.13462           88.2634     
                1.16391           91.55       
                1.20785           95.6389     
                1.27376          100.176      
                1.37262          104.12       
                1.47262          105.421      
                1.57262          104.644      
                1.67262          102.161      
                1.77262           98.0052     
                1.87262           90.693      
                1.87887           89.8996     
                1.88824           88.2372     
                1.89176           87.3291     
                1.89308           86.9075     
                1.89505           85.9609     
                1.8958            85.509      
                1.89691           84.3131     
                1.89733           83.7067     
                1.89795           81.613      
                1.89889           49.9283     
                1.89983           46.4598     
                1.90077           46.255      
                1.90217           46.2812     
                1.90429           46.3132     
                1.90745           46.3511     
                1.91221           46.4061     
                1.91933           46.4884     
                1.93002           46.6121     
                1.94606           46.7981     
                1.97011           47.0783     
                2.                47.4282     
                2.                47.4282     
                2.25              46.7718     
                2.5               47.2493     
                2.75              51.2306     
                3.                66.9052     
                3.                66.9052     
                3.00781          140.028      
                3.01563          139.257      
                3.02344          133.778      
                3.03125          130.251      
                3.04297          126.161      
                3.06055          120.064      
                3.08691           51.796      
                3.09351           50.5048     
                3.1001            48.834      
                3.10257           48.0763     
                3.1035            47.7585     
                3.10489           47.1606     
                3.10541           46.9111     
                3.10619           46.4384     
                3.10648           46.2447     
                3.10692           45.8876     
                3.10758           44.9898     
                3.10783           44.574      
                3.10792           44.405      
                3.10806           44.1621     
                3.10812           44.0784     
                3.10819           44.0232     
                3.10831           45.1368     
                3.10836           46.1643     
                3.10842           48.9719     
                3.10845           50.3744     
                3.10848           52.5869     
                3.10854           56.3129     
                3.10862           62.8014     
                3.10875           70.9491     
                3.10894           79.0094     
                3.10922           86.6801     
                3.10964           94.1066     
                3.11028          100.899      
                3.11123          106.265      
                3.11266          109.611      
                3.1148           110.945      
                3.11802          110.744      
                3.12284          109.489      
                3.13007          107.356      
                3.14092          104.211      
                3.15719           99.7368     
                3.1816            93.5443     
                3.21822           85.2843     
                3.27314           74.8433     
                3.35552           62.6565     
                3.4791            50.103      
                3.6041            42.302      
                3.7291            37.9454     
                3.8541            36.2096     
                3.88535           36.2351     
                3.88828           36.2588     
                3.89267           36.3336     
                3.89432           36.382      
                3.89494           36.4054     
                3.89586           36.4626     
                3.89621           36.4903     
                3.89673           36.5578     
                3.89693           36.5905     
                3.89722           36.6662     
                3.89766           38.0471     
                3.8981            39.1746     
                3.89854           39.7316     
                3.8992            40.035      
                3.90019           40.155      
                3.90168           40.19       
                3.9039            40.1982     
                3.90725           40.201      
                3.91226           40.2041     
                3.91977           40.209      
                3.93105           40.2175     
                3.94796           40.2324     
                3.97333           40.2599     
                4.                40.2955     
                4.                40.2955     
                4.25              41.8336     
                4.5               43.8357     
                4.75              45.8011     
                5.                47.9106     




