
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3140centroid  

                0.               794.591E-15  
              100.E-03           464.258E-03  
              200.E-03             3.09525    
              300.E-03            10.3017     
              400.E-03            24.5553     
              500.E-03            46.9935     
              600.E-03            76.5855     
              700.E-03           111.222      
              800.E-03           149.492      
              900.E-03           190.891      
                1.               160.713      
                1.               160.713      
                1.00625           89.4        
                1.0125            70.5696     
                1.01875           65.9082     
                1.025             64.4221     
                1.03437           63.6626     
                1.04844           63.5874     
                1.06953           65.6273     
                1.07151           66.0661     
                1.07225           66.2704     
                1.07336           66.6925     
                1.07378           66.879      
                1.07441           67.2616     
                1.07464           67.4272     
                1.07499           67.7574     
                1.07512           67.8966     
                1.07532           68.1576     
                1.07562           68.852      
                1.07573           69.185      
                1.07577           69.3225     
                1.07583           69.5689     
                1.07593           70.1394     
                1.07596           70.3914     
                1.07602           70.9622     
                1.07604           71.2242     
                1.07607           72.0208     
                1.0761            73.348      
                1.07613           74.7927     
                1.07617           76.641      
                1.07624           78.4511     
                1.07634           79.725      
                1.07649           80.2982     
                1.07671           80.3865     
                1.07705           80.2772     
                1.07756           80.1216     
                1.07832           79.9629     
                1.07947           79.8108     
                1.08118           79.6654     
                1.08375           79.514      
                1.08761           79.3333     
                1.09339           79.1        
                1.10207           78.8009     
                1.11509           78.4434     
                1.13462           78.0741     
                1.16391           77.8092     
                1.20785           77.8773     
                1.27376           78.6701     
                1.37262           80.7972     
                1.47262           83.6252     
                1.57262           86.8695     
                1.67262           90.3936     
                1.77262           94.1288     
                1.87262           98.0876     
                1.87887           98.3488     
                1.88824           98.7555     
                1.89176           98.9155     
                1.89308           98.9772     
                1.89505           99.0772     
                1.8958            99.1163     
                1.89691           99.1835     
                1.89733           99.2102     
                1.89795           99.2586     
                1.89889           99.396      
                1.89983           99.8842     
                1.90077          100.056      
                1.90217          100.15       
                1.90429          100.244      
                1.90745          100.379      
                1.91221          100.579      
                1.91933          100.878      
                1.93002          101.327      
                1.94606          101.997      
                1.97011          102.999      
                2.               104.238      
                2.               104.238      
                2.25              97.0727     
                2.5               87.699      
                2.75              77.3041     
                3.                65.756      
                3.                65.756      
                3.00781           41.8643     
                3.01563           50.4104     
                3.02344           56.3937     
                3.03125           59.9199     
                3.04297           63.8822     
                3.06055           69.4495     
                3.08691          140.826      
                3.09351          143.44       
                3.1001           146.175      
                3.10257          147.218      
                3.1035           147.612      
                3.10489          148.249      
                3.10541          148.483      
                3.10619          148.853      
                3.10648          148.982      
                3.10692          149.176      
                3.10758          149.368      
                3.10783          149.308      
                3.10792          149.257      
                3.10806          148.618      
                3.10812          148.259      
                3.10819          147.155      
                3.10831          141.344      
                3.10836          138.572      
                3.10842          132.443      
                3.10845          129.924      
                3.10848          125.692      
                3.10854          119.434      
                3.10862          111.754      
                3.10875          103.947      
                3.10894           96.8642     
                3.10922           90.6147     
                3.10964           85.12       
                3.11028           80.5251     
                3.11123           77.1289     
                3.11266           75.1108     
                3.1148            74.3631     
                3.11802           74.5736     
                3.12284           75.4666     
                3.13007           76.9721     
                3.14092           79.2322     
                3.15719           82.5509     
                3.1816            87.376      
                3.21822           94.3265     
                3.27314          104.238      
                3.35552          118.242      
                3.4791           137.935      
                3.6041           156.905      
                3.7291           175.59       
                3.8541           195.632      
                3.88535          202.367      
                3.88828          203.186      
                3.89267          204.954      
                3.89432          205.896      
                3.89494          206.319      
                3.89586          207.292      
                3.89621          207.738      
                3.89673          208.809      
                3.89693          209.299      
                3.89722          210.437      
                3.89766          223.818      
                3.8981           229.898      
                3.89854          231.863      
                3.8992           232.589      
                3.90019          232.851      
                3.90168          233.007      
                3.9039           233.187      
                3.90725          233.449      
                3.91226          233.84       
                3.91977          234.425      
                3.93105          235.302      
                3.94796          236.615      
                3.97333          238.578      
                4.               240.633      
                4.               240.633      
                4.25             229.704      
                4.5              214.226      
                4.75             196.691      
                5.               177.129      




