
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5588centroid  

                0.               794.591E-15  
              100.E-03           463.707E-03  
              200.E-03             3.11334    
              300.E-03            10.1635     
              400.E-03            23.6174     
              500.E-03            44.0591     
              600.E-03            70.3494     
              700.E-03           100.494      
              800.E-03           133.224      
              900.E-03           168.118      
                1.               154.009      
                1.               154.009      
                1.00625          119.398      
                1.0125           107.316      
                1.01875          104.093      
                1.025            103.192      
                1.03437          102.975      
                1.04844          103.388      
                1.06953          105.532      
                1.07151          105.95       
                1.07225          106.153      
                1.07336          106.595      
                1.07378          106.793      
                1.07441          107.22       
                1.07464          107.406      
                1.07499          107.792      
                1.07512          107.955      
                1.07532          108.269      
                1.07562          109.143      
                1.07573          109.555      
                1.07577          109.723      
                1.07583          110.019      
                1.07593          110.68       
                1.07596          110.951      
                1.07602          111.295      
                1.07604          111.371      
                1.07607          111.878      
                1.0761           113.747      
                1.07613          116.076      
                1.07617          119.035      
                1.07624          121.645      
                1.07634          123.139      
                1.07649          123.541      
                1.07671          123.347      
                1.07705          122.954      
                1.07756          122.506      
                1.07832          122.038      
                1.07947          121.567      
                1.08118          121.089      
                1.08375          120.555      
                1.08761          119.876      
                1.09339          118.939      
                1.10207          117.622      
                1.11509          115.8        
                1.13462          113.354      
                1.16391          110.199      
                1.20785          106.335      
                1.27376          101.921      
                1.37262           97.3418     
                1.47262           94.3094     
                1.57262           92.3267     
                1.67262           91.0491     
                1.77262           90.2058     
                1.87262           89.2464     
                1.87887           89.1237     
                1.88824           88.8199     
                1.89176           88.6358     
                1.89308           88.547      
                1.89505           88.3337     
                1.8958            88.231      
                1.89691           87.9499     
                1.89733           87.8095     
                1.89795           87.331      
                1.89889           84.7401     
                1.89983           85.3801     
                1.90077           85.6002     
                1.90217           85.697      
                1.90429           85.7694     
                1.90745           85.862      
                1.91221           85.9981     
                1.91933           86.2015     
                1.93002           86.5056     
                1.94606           86.9596     
                1.97011           87.6357     
                2.                88.4678     
                2.                88.4678     
                2.25              83.7343     
                2.5               77.7182     
                2.75              70.9205     
                3.                63.8984     
                3.                63.8984     
                3.00781           55.8404     
                3.01563           67.4958     
                3.02344           73.389      
                3.03125           76.4548     
                3.04297           79.5369     
                3.06055           83.1004     
                3.08691          158.986      
                3.09351          157.959      
                3.1001           156.689      
                3.10257          155.848      
                3.1035           155.439      
                3.10489          154.559      
                3.10541          154.15       
                3.10619          153.305      
                3.10648          152.927      
                3.10692          152.192      
                3.10758          150.026      
                3.10783          148.809      
                3.10792          148.273      
                3.10806          146.763      
                3.10812          146.063      
                3.10819          144.418      
                3.10831          137.84       
                3.10836          134.881      
                3.10842          128.083      
                3.10845          125.429      
                3.10848          121.339      
                3.10854          116.03       
                3.10862          110.188      
                3.10875          104.52       
                3.10894           99.2243     
                3.10922           94.2557     
                3.10964           89.6546     
                3.11028           85.6892     
                3.11123           82.7193     
                3.11266           80.9556     
                3.1148            80.3278     
                3.11802           80.5705     
                3.12284           81.4472     
                3.13007           82.9066     
                3.14092           85.0889     
                3.15719           88.2811     
                3.1816            92.8943     
                3.21822           99.4749     
                3.27314          108.709      
                3.35552          121.417      
                3.4791           138.516      
                3.6041           154.008      
                3.7291           168.148      
                3.8541           181.544      
                3.88535          185.229      
                3.88828          185.622      
                3.89267          186.378      
                3.89432          186.739      
                3.89494          186.892      
                3.89586          187.211      
                3.89621          187.349      
                3.89673          187.646      
                3.89693          187.773      
                3.89722          188.032      
                3.89766          188.555      
                3.8981           189.714      
                3.89854          190.277      
                3.8992           190.563      
                3.90019          190.704      
                3.90168          190.806      
                3.9039           190.929      
                3.90725          191.107      
                3.91226          191.373      
                3.91977          191.771      
                3.93105          192.367      
                3.94796          193.26       
                3.97333          194.593      
                4.               195.988      
                4.               195.988      
                4.25             188.13       
                4.5              177.945      
                4.75             167.776      
                5.               159.874      




