
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4719centroid  

                0.               794.591E-15  
              100.E-03           463.034E-03  
              200.E-03           740.391E-03  
              300.E-03           754.874E-03  
              400.E-03             1.58337    
              500.E-03             5.33664    
              600.E-03            12.1533     
              700.E-03            20.6005     
              800.E-03            29.6146     
              900.E-03            38.715      
                1.                20.8622     
                1.                20.8622     
                1.00625           52.8473     
                1.0125            73.3753     
                1.01875           82.7081     
                1.025             87.9252     
                1.03437           93.5131     
                1.04844          101.4        
                1.06953          116.719      
                1.07151          118.724      
                1.07225          119.584      
                1.07336          121.212      
                1.07378          121.899      
                1.07441          123.209      
                1.07464          123.757      
                1.07499          124.785      
                1.07512          125.206      
                1.07532          125.963      
                1.07562          127.763      
                1.07573          128.547      
                1.07577          128.856      
                1.07583          129.364      
                1.07593          130.265      
                1.07596          130.537      
                1.07602          129.646      
                1.07604          128.993      
                1.07607          135.478      
                1.0761           156.749      
                1.07613          176.113      
                1.07617          193.421      
                1.07624          205.273      
                1.07634          211.824      
                1.07649          214.769      
                1.07671          215.797      
                1.07705          216.008      
                1.07756          215.941      
                1.07832          215.821      
                1.07947          215.739      
                1.08118          215.738      
                1.08375          215.837      
                1.08761          216.048      
                1.09339          216.393      
                1.10207          216.923      
                1.11509          217.728      
                1.13462          218.943      
                1.16391          220.765      
                1.20785          223.464      
                1.27376          227.412      
                1.37262          233.116      
                1.47262          238.685      
                1.57262          244.125      
                1.67262          249.47       
                1.77262          254.674      
                1.87262          259.211      
                1.87887          259.403      
                1.88824          259.53       
                1.89176          259.494      
                1.89308          259.459      
                1.89505          259.312      
                1.8958           259.234      
                1.89691          258.99       
                1.89733          258.871      
                1.89795          258.483      
                1.89889          254.784      
                1.89983          252.461      
                1.90077          251.759      
                1.90217          251.639      
                1.90429          251.765      
                1.90745          252.023      
                1.91221          252.42       
                1.91933          253.016      
                1.93002          253.91       
                1.94606          255.248      
                1.97011          257.253      
                2.               259.738      
                2.               259.738      
                2.25             234.378      
                2.5              209.746      
                2.75             187.732      
                3.               171.935      
                3.               171.935      
                3.00781          216.845      
                3.01563          182.18       
                3.02344          158.715      
                3.03125          143.031      
                3.04297          123.093      
                3.06055           90.5477     
                3.08691          114.338      
                3.09351           99.3693     
                3.1001            81.7972     
                3.10257           73.2625     
                3.1035            69.5799     
                3.10489           62.53       
                3.10541           59.518      
                3.10619           53.7775     
                3.10648           51.3731     
                3.10692           46.951      
                3.10758           35.6852     
                3.10783           30.2024     
                3.10792           27.9345     
                3.10806           23.5361     
                3.10812           21.7736     
                3.10819           18.6018     
                3.10831           11.2164     
                3.10836            8.57304    
                3.10842            4.21802    
                3.10845            5.26932    
                3.10848           12.1438     
                3.10854           21.9649     
                3.10862           30.3181     
                3.10875           37.0924     
                3.10894           42.2281     
                3.10922           45.9804     
                3.10964           48.8258     
                3.11028           51.0732     
                3.11123           52.7661     
                3.11266           53.8541     
                3.1148            54.3836     
                3.11802           54.522      
                3.12284           54.4478     
                3.13007           54.265      
                3.14092           54.0113     
                3.15719           53.7072     
                3.1816            53.4015     
                3.21822           53.2101     
                3.27314           53.3602     
                3.35552           54.2271     
                3.4791            56.3404     
                3.6041            58.9545     
                3.7291            61.7032     
                3.8541            64.1358     
                3.88535           64.3524     
                3.88828           64.3295     
                3.89267           64.1723     
                3.89432           64.0475     
                3.89494           63.9838     
                3.89586           63.8069     
                3.89621           63.7208     
                3.89673           63.4914     
                3.89693           63.3835     
                3.89722           63.1186     
                3.89766           61.0115     
                3.8981            61.4686     
                3.89854           61.7464     
                3.8992            61.9038     
                3.90019           61.9956     
                3.90168           62.071      
                3.9039            62.1646     
                3.90725           62.3005     
                3.91226           62.5033     
                3.91977           62.8066     
                3.93105           63.2596     
                3.94796           63.9345     
                3.97333           64.937      
                4.                65.9782     
                4.                65.9782     
                4.25              58.7092     
                4.5               48.7668     
                4.75              36.8661     
                5.                23.8126     




