
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5008centroid  

                0.               794.591E-15  
              100.E-03           463.228E-03  
              200.E-03           490.206E-03  
              300.E-03           665.78E-03   
              400.E-03             3.02094    
              500.E-03             9.75567    
              600.E-03            20.1144     
              700.E-03            31.9276     
              800.E-03            43.8898     
              900.E-03            55.535      
                1.                22.7484     
                1.                22.7484     
                1.00625           39.7496     
                1.0125            64.4452     
                1.01875           78.356      
                1.025             86.6956     
                1.03437           95.9638     
                1.04844          109.729      
                1.06953          139.492      
                1.07151          143.856      
                1.07225          145.773      
                1.07336          149.494      
                1.07378          151.11       
                1.07441          154.278      
                1.07464          155.645      
                1.07499          158.29       
                1.07512          159.412      
                1.07532          161.489      
                1.07562          166.938      
                1.07573          169.691      
                1.07577          170.861      
                1.07583          173.026      
                1.07593          178.462      
                1.07596          181.081      
                1.07602          188.862      
                1.07604          192.862      
                1.07607          200.542      
                1.0761           208.071      
                1.07613          215.526      
                1.07617          224.604      
                1.07624          233.022      
                1.07634          238.933      
                1.07649          242.174      
                1.07671          243.736      
                1.07705          244.631      
                1.07756          245.402      
                1.07832          246.223      
                1.07947          247.129      
                1.08118          248.166      
                1.08375          249.466      
                1.08761          251.242      
                1.09339          253.783      
                1.10207          257.448      
                1.11509          262.686      
                1.13462          270.047      
                1.16391          280.191      
                1.20785          293.863      
                1.27376          311.871      
                1.37262          335.074      
                1.47262          355.399      
                1.57262          373.486      
                1.67262          389.843      
                1.77262          404.694      
                1.87262          417.572      
                1.87887          418.222      
                1.88824          419.006      
                1.89176          419.188      
                1.89308          419.225      
                1.89505          419.159      
                1.8958           419.097      
                1.89691          418.807      
                1.89733          418.639      
                1.89795          417.94       
                1.89889          408.293      
                1.89983          407.107      
                1.90077          406.712      
                1.90217          406.714      
                1.90429          406.984      
                1.90745          407.458      
                1.91221          408.18       
                1.91933          409.263      
                1.93002          410.883      
                1.94606          413.303      
                1.97011          416.911      
                2.               421.361      
                2.               421.361      
                2.25             389.904      
                2.5              350.805      
                2.75             308.923      
                3.               263.222      
                3.               263.222      
                3.00781          150.949      
                3.01563           94.3383     
                3.02344           72.1221     
                3.03125           60.2347     
                3.04297           47.4282     
                3.06055           30.5633     
                3.08691           27.1136     
                3.09351           20.3935     
                3.1001            13.9167     
                3.10257           11.2536     
                3.1035            10.1967     
                3.10489            8.32522    
                3.10541            7.58596    
                3.10619            6.27788    
                3.10648            5.76933    
                3.10692            4.89667    
                3.10758            3.05677    
                3.10783            2.3819     
                3.10792            2.15135    
                3.10806            1.81266    
                3.10812            1.72178    
                3.10819            1.65065    
                3.10831            2.29317    
                3.10836            3.0124     
                3.10842            6.55886    
                3.10845            9.29737    
                3.10848           16.0177     
                3.10854           25.4832     
                3.10862           33.4673     
                3.10875           38.4727     
                3.10894           41.2408     
                3.10922           42.9085     
                3.10964           44.1428     
                3.11028           45.1717     
                3.11123           46.0017     
                3.11266           46.5785     
                3.1148            46.9053     
                3.11802           47.067      
                3.12284           47.1719     
                3.13007           47.3056     
                3.14092           47.5416     
                3.15719           47.9835     
                3.1816            48.8123     
                3.21822           50.345      
                3.27314           53.1091     
                3.35552           57.931      
                3.4791            66.0361     
                3.6041            74.8055     
                3.7291            83.8635     
                3.8541            92.9952     
                3.88535           95.1946     
                3.88828           95.3888     
                3.89267           95.6476     
                3.89432           95.7249     
                3.89494           95.7483     
                3.89586           95.758      
                3.89621           95.7545     
                3.89673           95.7137     
                3.89693           95.6896     
                3.89722           95.6117     
                3.89766           94.7605     
                3.8981            95.4694     
                3.89854           95.9013     
                3.8992            96.1229     
                3.90019           96.2493     
                3.90168           96.3783     
                3.9039            96.5593     
                3.90725           96.8288     
                3.91226           97.2327     
                3.91977           97.8382     
                3.93105           98.7457     
                3.94796          100.105      
                3.97333          102.14       
                4.               104.274      
                4.               104.274      
                4.25              88.4412     
                4.5               69.6172     
                4.75              49.9163     
                5.                29.7033     




