
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0538centroid  

                0.               794.591E-15  
              100.E-03           464.623E-03  
              200.E-03             1.44378    
              300.E-03             3.50155    
              400.E-03             7.71068    
              500.E-03            14.7777     
              600.E-03            24.3071     
              700.E-03            35.4674     
              800.E-03            47.7681     
              900.E-03            61.0797     
                1.                50.7692     
                1.                50.7692     
                1.00625           44.745      
                1.0125            53.5754     
                1.01875           59.6472     
                1.025             63.2261     
                1.03437           66.9355     
                1.04844           71.9313     
                1.06953           80.1599     
                1.07151           80.9904     
                1.07225           81.3088     
                1.07336           81.823      
                1.07378           82.0188     
                1.07441           82.3199     
                1.07464           82.4315     
                1.07499           82.5888     
                1.07512           82.6447     
                1.07532           82.7154     
                1.07562           82.716      
                1.07573           82.6818     
                1.07577           82.6624     
                1.07583           82.6096     
                1.07593           82.3963     
                1.07596           82.2872     
                1.07602           81.9003     
                1.07604           81.7021     
                1.07607           81.2208     
                1.0761            80.6838     
                1.07613           80.1493     
                1.07617           79.436      
                1.07624           78.6406     
                1.07634           77.9606     
                1.07649           77.5814     
                1.07671           77.5533     
                1.07705           77.8031     
                1.07756           78.2249     
                1.07832           78.7352     
                1.07947           79.2863     
                1.08118           79.8796     
                1.08375           80.5796     
                1.08761           81.5091     
                1.09339           82.8346     
                1.10207           84.7644     
                1.11509           87.5679     
                1.13462           91.6033     
                1.16391           97.3504     
                1.20785          105.444      
                1.27376          116.734      
                1.37262          132.389      
                1.47262          147.228      
                1.57262          161.457      
                1.67262          175.387      
                1.77262          189.412      
                1.87262          204.959      
                1.87887          206.153      
                1.88824          208.299      
                1.89176          209.305      
                1.89308          209.737      
                1.89505          210.608      
                1.8958           210.995      
                1.89691          211.913      
                1.89733          212.346      
                1.89795          213.662      
                1.89889          227.276      
                1.89983          230.819      
                1.90077          231.634      
                1.90217          231.925      
                1.90429          232.136      
                1.90745          232.41       
                1.91221          232.816      
                1.91933          233.424      
                1.93002          234.334      
                1.94606          235.698      
                1.97011          237.738      
                2.               240.265      
                2.               240.265      
                2.25             229.53       
                2.5              213.394      
                2.75             194.232      
                3.               171.645      
                3.               171.645      
                3.00781           71.7216     
                3.01563           50.9819     
                3.02344           46.273      
                3.03125           44.5859     
                3.04297           43.4055     
                3.06055           42.8648     
                3.08691           37.6329     
                3.09351           38.9407     
                3.1001            40.4794     
                3.10257           41.2181     
                3.1035            41.5344     
                3.10489           42.1338     
                3.10541           42.3884     
                3.10619           42.8688     
                3.10648           43.0695     
                3.10692           43.4349     
                3.10758           44.3494     
                3.10783           44.7942     
                3.10792           44.9797     
                3.10806           45.3286     
                3.10812           45.4721     
                3.10819           45.7275     
                3.10831           46.3231     
                3.10836           46.5944     
                3.10842           47.2133     
                3.10845           47.5159     
                3.10848           48.1557     
                3.10854           49.2356     
                3.10862           50.4492     
                3.10875           51.3331     
                3.10894           51.6839     
                3.10922           51.6965     
                3.10964           51.6653     
                3.11028           51.7229     
                3.11123           51.8477     
                3.11266           51.9699     
                3.1148            52.0485     
                3.11802           52.0888     
                3.12284           52.1186     
                3.13007           52.1664     
                3.14092           52.2651     
                3.15719           52.4702     
                3.1816            52.8833     
                3.21822           53.6849     
                3.27314           55.1764     
                3.35552           57.8347     
                3.4791            62.3881     
                3.6041            67.4235     
                3.7291            72.7928     
                3.8541            78.6538     
                3.88535           80.4294     
                3.88828           80.6256     
                3.89267           81.0045     
                3.89432           81.1889     
                3.89494           81.2686     
                3.89586           81.4385     
                3.89621           81.5138     
                3.89673           81.6843     
                3.89693           81.7603     
                3.89722           81.9285     
                3.89766           83.4528     
                3.8981            84.2576     
                3.89854           84.5954     
                3.8992            84.7485     
                3.90019           84.8195     
                3.90168           84.8816     
                3.9039            84.9668     
                3.90725           85.0936     
                3.91226           85.2836     
                3.91977           85.5687     
                3.93105           85.9961     
                3.94796           86.6371     
                3.97333           87.5981     
                4.                88.6077     
                4.                88.6077     
                4.25              82.5818     
                4.5               74.4934     
                4.75              65.7233     
                5.                56.4323     




