
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2567centroid  

                0.               794.591E-15  
              100.E-03           465.953E-03  
              200.E-03             1.58297    
              300.E-03             3.32585    
              400.E-03             5.93853    
              500.E-03             9.75177    
              600.E-03            14.901      
              700.E-03            21.338      
              800.E-03            29.0129     
              900.E-03            37.9312     
                1.                43.2179     
                1.                43.2179     
                1.00625           46.2268     
                1.0125            51.4227     
                1.01875           54.5217     
                1.025             56.3123     
                1.03437           58.1618     
                1.04844           60.6829     
                1.06953           65.1484     
                1.07151           65.6564     
                1.07225           65.8617     
                1.07336           66.2205     
                1.07378           66.3651     
                1.07441           66.6159     
                1.07464           66.7162     
                1.07499           66.8866     
                1.07512           66.954      
                1.07532           67.0651     
                1.07562           67.2771     
                1.07573           67.366      
                1.07577           67.4008     
                1.07583           67.4573     
                1.07593           67.5581     
                1.07596           67.5993     
                1.07602           67.6792     
                1.07604           67.7157     
                1.07607           67.802      
                1.0761            67.8952     
                1.07613           67.9709     
                1.07617           68.0481     
                1.07624           68.1208     
                1.07634           68.1979     
                1.07649           68.3036     
                1.07671           68.4588     
                1.07705           68.664      
                1.07756           68.9054     
                1.07832           69.1668     
                1.07947           69.4367     
                1.08118           69.7192     
                1.08375           70.0452     
                1.08761           70.4726     
                1.09339           71.0786     
                1.10207           71.9577     
                1.11509           73.2302     
                1.13462           75.0538     
                1.16391           77.6374     
                1.20785           81.2555     
                1.27376           86.2764     
                1.37262           93.2168     
                1.47262           99.7963     
                1.57262          106.122      
                1.67262          112.337      
                1.77262          118.613      
                1.87262          125.535      
                1.87887          126.057      
                1.88824          126.983      
                1.89176          127.408      
                1.89308          127.589      
                1.89505          127.946      
                1.8958           128.103      
                1.89691          128.464      
                1.89733          128.63       
                1.89795          129.114      
                1.89889          133.965      
                1.89983          135.752      
                1.90077          136.298      
                1.90217          136.508      
                1.90429          136.628      
                1.90745          136.766      
                1.91221          136.966      
                1.91933          137.266      
                1.93002          137.715      
                1.94606          138.388      
                1.97011          139.397      
                2.               140.65       
                2.               140.65       
                2.25             136.596      
                2.5              130.007      
                2.75             121.816      
                3.               112.125      
                3.               112.125      
                3.00781           63.9269     
                3.01563           51.8925     
                3.02344           48.4256     
                3.03125           46.8974     
                3.04297           45.485      
                3.06055           43.9039     
                3.08691           39.6079     
                3.09351           39.5408     
                3.1001            39.5732     
                3.10257           39.6196     
                3.1035            39.6451     
                3.10489           39.7038     
                3.10541           39.7321     
                3.10619           39.7926     
                3.10648           39.8198     
                3.10692           39.8739     
                3.10758           40.0332     
                3.10783           40.1198     
                3.10792           40.1576     
                3.10806           40.2294     
                3.10812           40.2592     
                3.10819           40.3107     
                3.10831           40.4242     
                3.10836           40.4789     
                3.10842           40.6514     
                3.10845           40.7441     
                3.10848           40.9501     
                3.10854           41.2836     
                3.10862           41.6952     
                3.10875           42.1211     
                3.10894           42.5016     
                3.10922           42.8277     
                3.10964           43.1408     
                3.11028           43.4611     
                3.11123           43.7501     
                3.11266           43.9516     
                3.1148            44.0449     
                3.11802           44.052      
                3.12284           44.0056     
                3.13007           43.925      
                3.14092           43.8161     
                3.15719           43.6834     
                3.1816            43.5434     
                3.21822           43.4377     
                3.27314           43.4518     
                3.35552           43.7389     
                3.4791            44.5563     
                3.6041            45.6993     
                3.7291            47.0871     
                3.8541            48.7524     
                3.88535           49.2903     
                3.88828           49.3512     
                3.89267           49.4713     
                3.89432           49.5308     
                3.89494           49.5566     
                3.89586           49.6126     
                3.89621           49.6375     
                3.89673           49.6947     
                3.89693           49.7202     
                3.89722           49.7774     
                3.89766           50.3908     
                3.8981            50.758      
                3.89854           50.9136     
                3.8992            50.9821     
                3.90019           51.0096     
                3.90168           51.0293     
                3.9039            51.055      
                3.90725           51.0932     
                3.91226           51.1505     
                3.91977           51.2366     
                3.93105           51.3662     
                3.94796           51.5614     
                3.97333           51.8564     
                4.                52.169      
                4.                52.169      
                4.25              50.6281     
                4.5               48.4728     
                4.75              46.1945     
                5.                44.02       




