
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0497centroid  

                0.               794.591E-15  
              100.E-03           464.409E-03  
              200.E-03           927.515E-03  
              300.E-03             1.74859    
              400.E-03             4.09713    
              500.E-03             8.86309    
              600.E-03            15.5775     
              700.E-03            23.1946     
              800.E-03            31.0793     
              900.E-03            39.0395     
                1.                23.3974     
                1.                23.3974     
                1.00625           26.4245     
                1.0125            44.9958     
                1.01875           56.3883     
                1.025             63.0038     
                1.03437           69.8721     
                1.04844           79.1991     
                1.06953           95.3159     
                1.07151           97.0954     
                1.07225           97.807      
                1.07336           99.0334     
                1.07378           99.5223     
                1.07441          100.355      
                1.07464          100.684      
                1.07499          101.229      
                1.07512          101.441      
                1.07532          101.782      
                1.07562          102.369      
                1.07573          102.596      
                1.07577          102.681      
                1.07583          102.806      
                1.07593          102.954      
                1.07596          102.998      
                1.07602          102.939      
                1.07604          102.873      
                1.07607          102.452      
                1.0761           101.754      
                1.07613          100.994      
                1.07617          100.008      
                1.07624           99.0295     
                1.07634           98.3537     
                1.07649           98.1436     
                1.07671           98.3686     
                1.07705           98.9093     
                1.07756           99.6525     
                1.07832          100.51       
                1.07947          101.425      
                1.08118          102.405      
                1.08375          103.556      
                1.08761          105.08       
                1.09339          107.247      
                1.10207          110.39       
                1.11509          114.936      
                1.13462          121.438      
                1.16391          130.623      
                1.20785          143.424      
                1.27376          161.055      
                1.37262          185.139      
                1.47262          207.635      
                1.57262          228.939      
                1.67262          249.562      
                1.77262          270.092      
                1.87262          292.507      
                1.87887          294.203      
                1.88824          297.233      
                1.89176          298.641      
                1.89308          299.244      
                1.89505          300.449      
                1.8958           300.983      
                1.89691          302.236      
                1.89733          302.825      
                1.89795          304.588      
                1.89889          322.554      
                1.89983          327.62       
                1.90077          328.836      
                1.90217          329.276      
                1.90429          329.584      
                1.90745          329.98       
                1.91221          330.566      
                1.91933          331.442      
                1.93002          332.755      
                1.94606          334.72       
                1.97011          337.66       
                2.               341.299      
                2.               341.299      
                2.25             326.857      
                2.5              304.52       
                2.75             277.644      
                3.               245.914      
                3.               245.914      
                3.00781           96.6809     
                3.01563           59.0254     
                3.02344           48.4793     
                3.03125           43.9514     
                3.04297           39.9315     
                3.06055           35.8846     
                3.08691           13.3568     
                3.09351           13.812      
                3.1001            14.583      
                3.10257           15.0496     
                3.1035            15.2677     
                3.10489           15.7133     
                3.10541           15.9144     
                3.10619           16.3151     
                3.10648           16.4903     
                3.10692           16.8221     
                3.10758           17.7349     
                3.10783           18.2227     
                3.10792           18.4345     
                3.10806           18.9242     
                3.10812           19.1435     
                3.10819           19.6117     
                3.10831           21.266      
                3.10836           22.0744     
                3.10842           24.0606     
                3.10845           25.0049     
                3.10848           26.8524     
                3.10854           29.7473     
                3.10862           33.1521     
                3.10875           36.2053     
                3.10894           38.4176     
                3.10922           39.9772     
                3.10964           41.2843     
                3.11028           42.4982     
                3.11123           43.5245     
                3.11266           44.2159     
                3.1148            44.5351     
                3.11802           44.5684     
                3.12284           44.429      
                3.13007           44.1831     
                3.14092           43.8539     
                3.15719           43.4624     
                3.1816            43.0702     
                3.21822           42.8251     
                3.27314           43.0192     
                3.35552           44.1575     
                3.4791            47.0408     
                3.6041            50.8355     
                3.7291            55.2053     
                3.8541            60.0263     
                3.88535           61.3305     
                3.88828           61.4579     
                3.89267           61.6615     
                3.89432           61.7426     
                3.89494           61.774      
                3.89586           61.8255     
                3.89621           61.8452     
                3.89673           61.8769     
                3.89693           61.8885     
                3.89722           61.9032     
                3.89766           61.4083     
                3.8981            61.3125     
                3.89854           61.3791     
                3.8992            61.453      
                3.90019           61.5111     
                3.90168           61.5767     
                3.9039            61.6706     
                3.90725           61.8107     
                3.91226           62.0209     
                3.91977           62.3362     
                3.93105           62.8092     
                3.94796           63.5187     
                3.97333           64.5832     
                4.                65.7024     
                4.                65.7024     
                4.25              58.9556     
                4.5               49.9644     
                4.75              40.2017     
                5.                29.7875     




