
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2204centroid  

                0.               794.591E-15  
              100.E-03           465.248E-03  
              200.E-03             1.53782    
              300.E-03             3.58481    
              400.E-03             7.41331    
              500.E-03            13.6106     
              600.E-03            21.9076     
              700.E-03            31.6228     
              800.E-03            42.2959     
              900.E-03            53.7623     
                1.                45.8031     
                1.                45.8031     
                1.00625           36.3308     
                1.0125            42.5007     
                1.01875           47.1098     
                1.025             49.8619     
                1.03437           52.7219     
                1.04844           56.6189     
                1.06953           63.32       
                1.07151           64.0398     
                1.07225           64.3227     
                1.07336           64.797      
                1.07378           64.9832     
                1.07441           65.288      
                1.07464           65.4061     
                1.07499           65.592      
                1.07512           65.6629     
                1.07532           65.7703     
                1.07562           65.9173     
                1.07573           65.9657     
                1.07577           65.9825     
                1.07583           66.0018     
                1.07593           65.9933     
                1.07596           65.9824     
                1.07602           65.9062     
                1.07604           65.8655     
                1.07607           65.7661     
                1.0761            65.6419     
                1.07613           65.4893     
                1.07617           65.2295     
                1.07624           64.8671     
                1.07634           64.496      
                1.07649           64.2671     
                1.07671           64.2749     
                1.07705           64.4993     
                1.07756           64.8601     
                1.07832           65.2856     
                1.07947           65.7362     
                1.08118           66.2128     
                1.08375           66.7667     
                1.08761           67.4961     
                1.09339           68.5334     
                1.10207           70.0424     
                1.11509           72.2344     
                1.13462           75.3899     
                1.16391           79.8853     
                1.20785           86.2211     
                1.27376           95.0724     
                1.37262          107.385      
                1.47262          119.111      
                1.57262          130.42       
                1.67262          141.577      
                1.77262          152.934      
                1.87262          165.819      
                1.87887          166.834      
                1.88824          168.688      
                1.89176          169.57       
                1.89308          169.951      
                1.89505          170.727      
                1.8958           171.074      
                1.89691          171.903      
                1.89733          172.294      
                1.89795          173.481      
                1.89889          185.313      
                1.89983          188.608      
                1.90077          189.435      
                1.90217          189.728      
                1.90429          189.906      
                1.90745          190.121      
                1.91221          190.435      
                1.91933          190.905      
                1.93002          191.61       
                1.94606          192.665      
                1.97011          194.245      
                2.               196.203      
                2.               196.203      
                2.25             189.233      
                2.5              178.198      
                2.75             164.686      
                3.               148.929      
                3.               148.929      
                3.00781           77.3489     
                3.01563           60.6297     
                3.02344           56.2105     
                3.03125           54.4211     
                3.04297           52.9385     
                3.06055           51.6349     
                3.08691           41.0778     
                3.09351           41.7542     
                3.1001            42.5831     
                3.10257           43.0069     
                3.1035            43.1929     
                3.10489           43.553      
                3.10541           43.7087     
                3.10619           44.0062     
                3.10648           44.1323     
                3.10692           44.3631     
                3.10758           44.9514     
                3.10783           45.2467     
                3.10792           45.3714     
                3.10806           45.6653     
                3.10812           45.7974     
                3.10819           46.0852     
                3.10831           47.0881     
                3.10836           47.5512     
                3.10842           48.5452     
                3.10845           48.9896     
                3.10848           49.8373     
                3.10854           51.2103     
                3.10862           52.9271     
                3.10875           54.5652     
                3.10894           55.7166     
                3.10922           56.3152     
                3.10964           56.596      
                3.11028           56.7879     
                3.11123           56.9644     
                3.11266           57.1046     
                3.1148            57.1881     
                3.11802           57.228      
                3.12284           57.2527     
                3.13007           57.2877     
                3.14092           57.3586     
                3.15719           57.5058     
                3.1816            57.8037     
                3.21822           58.3868     
                3.27314           59.4854     
                3.35552           61.4756     
                3.4791            64.9511     
                3.6041            68.8595     
                3.7291            73.0667     
                3.8541            77.6143     
                3.88535           78.9012     
                3.88828           79.0334     
                3.89267           79.2658     
                3.89432           79.3674     
                3.89494           79.4087     
                3.89586           79.4864     
                3.89621           79.5183     
                3.89673           79.5797     
                3.89693           79.6047     
                3.89722           79.6492     
                3.89766           79.2106     
                3.8981            78.9728     
                3.89854           78.9924     
                3.8992            79.0772     
                3.90019           79.1495     
                3.90168           79.214      
                3.9039            79.2947     
                3.90725           79.4123     
                3.91226           79.5881     
                3.91977           79.8517     
                3.93105           80.2469     
                3.94796           80.8395     
                3.97333           81.7279     
                4.                82.6614     
                4.                82.6614     
                4.25              77.9588     
                4.5               71.0921     
                4.75              63.0895     
                5.                53.9746     




