
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7866centroid  

                0.               794.591E-15  
              100.E-03           463.017E-03  
              200.E-03             2.38253    
              300.E-03             6.12163    
              400.E-03            11.4951     
              500.E-03            18.1257     
              600.E-03            25.7545     
              700.E-03            34.1042     
              800.E-03            43.118      
              900.E-03            52.8564     
                1.               101.336      
                1.               101.336      
                1.00625          161.591      
                1.0125           162.456      
                1.01875          159.68       
                1.025            157.887      
                1.03437          156.041      
                1.04844          153.232      
                1.06953          147.244      
                1.07151          146.488      
                1.07225          146.193      
                1.07336          145.721      
                1.07378          145.531      
                1.07441          145.238      
                1.07464          145.12       
                1.07499          144.947      
                1.07512          144.878      
                1.07532          144.779      
                1.07562          144.676      
                1.07573          144.629      
                1.07577          144.609      
                1.07583          144.587      
                1.07593          144.609      
                1.07596          144.622      
                1.07602          144.912      
                1.07604          144.928      
                1.07607          143.052      
                1.0761           140.078      
                1.07613          138.979      
                1.07617          139.086      
                1.07624          139.805      
                1.07634          140.664      
                1.07649          141.3        
                1.07671          141.506      
                1.07705          141.286      
                1.07756          140.764      
                1.07832          140.074      
                1.07947          139.299      
                1.08118          138.439      
                1.08375          137.403      
                1.08761          136.013      
                1.09339          134.033      
                1.10207          131.169      
                1.11509          127.058      
                1.13462          121.245      
                1.16391          113.192      
                1.20785          102.32       
                1.27376           88.1125     
                1.37262           70.3204     
                1.47262           55.5348     
                1.57262           43.2401     
                1.67262           32.9346     
                1.77262           24.1976     
                1.87262           16.2083     
                1.87887           15.6523     
                1.88824           14.6473     
                1.89176           14.1741     
                1.89308           13.9702     
                1.89505           13.5515     
                1.8958            13.3655     
                1.89691           12.9189     
                1.89733           12.7115     
                1.89795           12.0904     
                1.89889           11.2492     
                1.89983           11.5469     
                1.90077           11.5809     
                1.90217           11.5812     
                1.90429           11.5669     
                1.90745           11.5418     
                1.91221           11.5037     
                1.91933           11.4469     
                1.93002           11.3626     
                1.94606           11.2385     
                1.97011           11.0573     
                2.                10.8406     
                2.                10.8406     
                2.25              13.1039     
                2.5               16.2011     
                2.75              19.6343     
                3.                24.7472     
                3.                24.7472     
                3.00781           84.5038     
                3.01563          103.062      
                3.02344          104.757      
                3.03125          103.926      
                3.04297          101.509      
                3.06055           95.578      
                3.08691          131.633      
                3.09351          124.454      
                3.1001           116.371      
                3.10257          112.4        
                3.1035           110.675      
                3.10489          107.366      
                3.10541          105.938      
                3.10619          103.197      
                3.10648          102.033      
                3.10692           99.8723     
                3.10758           94.1507     
                3.10783           91.1934     
                3.10792           89.9293     
                3.10806           87.2244     
                3.10812           86.0862     
                3.10819           83.829      
                3.10831           76.6761     
                3.10836           73.4211     
                3.10842           65.6229     
                3.10845           62.9123     
                3.10848           59.6486     
                3.10854           58.439      
                3.10862           61.2569     
                3.10875           66.5496     
                3.10894           71.0097     
                3.10922           73.2076     
                3.10964           73.7063     
                3.11028           73.4236     
                3.11123           72.9505     
                3.11266           72.5919     
                3.1148            72.4559     
                3.11802           72.523      
                3.12284           72.7394     
                3.13007           73.0814     
                3.14092           73.5567     
                3.15719           74.1813     
                3.1816            74.9478     
                3.21822           75.795      
                3.27314           76.563      
                3.35552           76.9425     
                3.4791            76.4114     
                3.6041            75.0207     
                3.7291            72.9918     
                3.8541            69.9893     
                3.88535           68.5259     
                3.88828           68.3171     
                3.89267           67.7943     
                3.89432           67.4939     
                3.89494           67.3558     
                3.89586           67.0234     
                3.89621           66.8715     
                3.89673           66.5028     
                3.89693           66.3375     
                3.89722           65.9612     
                3.89766           60.4685     
                3.8981            55.6849     
                3.89854           54.4227     
                3.8992            54.1625     
                3.90019           54.1486     
                3.90168           54.1668     
                3.9039            54.19       
                3.90725           54.2225     
                3.91226           54.271      
                3.91977           54.344      
                3.93105           54.4541     
                3.94796           54.6207     
                3.97333           54.8739     
                4.                55.1442     
                4.                55.1442     
                4.25              54.0354     
                4.5               54.5723     
                4.75              59.7143     
                5.                80.646      




