
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5335centroid  

                0.               794.591E-15  
              100.E-03           462.999E-03  
              200.E-03             2.12428    
              300.E-03             5.21764    
              400.E-03             9.97315    
              500.E-03            16.765      
              600.E-03            26.2434     
              700.E-03            38.3371     
              800.E-03            52.4521     
              900.E-03            68.1586     
                1.               110.329      
                1.               110.329      
                1.00625          150.44       
                1.0125           146.105      
                1.01875          140.214      
                1.025            136.751      
                1.03437          133.393      
                1.04844          129.008      
                1.06953          122.136      
                1.07151          121.531      
                1.07225          121.319      
                1.07336          121.034      
                1.07378          120.938      
                1.07441          120.847      
                1.07464          120.826      
                1.07499          120.849      
                1.07512          120.868      
                1.07532          120.936      
                1.07562          121.284      
                1.07573          121.463      
                1.07577          121.537      
                1.07583          121.671      
                1.07593          121.971      
                1.07596          122.09       
                1.07602          122.112      
                1.07604          122.093      
                1.07607          121.995      
                1.0761           121.979      
                1.07613          122.281      
                1.07617          123.595      
                1.07624          125.889      
                1.07634          128.233      
                1.07649          129.737      
                1.07671          130.219      
                1.07705          130.005      
                1.07756          129.46       
                1.07832          128.797      
                1.07947          128.107      
                1.08118          127.398      
                1.08375          126.6        
                1.08761          125.568      
                1.09339          124.118      
                1.10207          122.031      
                1.11509          119.045      
                1.13462          114.856      
                1.16391          109.143      
                1.20785          101.677      
                1.27376           92.5253     
                1.37262           82.3669     
                1.47262           75.2476     
                1.57262           70.2522     
                1.67262           66.5151     
                1.77262           63.1905     
                1.87262           58.4369     
                1.87887           57.8949     
                1.88824           56.7175     
                1.89176           56.0509     
                1.89308           55.7359     
                1.89505           55.0139     
                1.8958            54.6634     
                1.89691           53.7158     
                1.89733           53.2255     
                1.89795           51.4828     
                1.89889           30.081      
                1.89983           31.3073     
                1.90077           31.8141     
                1.90217           31.947      
                1.90429           31.9665     
                1.90745           31.9594     
                1.91221           31.9441     
                1.91933           31.9221     
                1.93002           31.8923     
                1.94606           31.8546     
                1.97011           31.8134     
                2.                31.7862     
                2.                31.7862     
                2.25              34.8404     
                2.5               40.7985     
                2.75              51.2063     
                3.                70.4822     
                3.                70.4822     
                3.00781          143.911      
                3.01563          151.872      
                3.02344          150.149      
                3.03125          148.47       
                3.04297          146.22       
                3.06055          142.232      
                3.08691           62.446      
                3.09351           60.6313     
                3.1001            58.6626     
                3.10257           57.8308     
                3.1035            57.4944     
                3.10489           56.8863     
                3.10541           56.6399     
                3.10619           56.1918     
                3.10648           56.0116     
                3.10692           55.6938     
                3.10758           54.9532     
                3.10783           54.6218     
                3.10792           54.491      
                3.10806           54.0409     
                3.10812           53.8248     
                3.10819           53.3282     
                3.10831           53.3459     
                3.10836           54.6244     
                3.10842           58.5017     
                3.10845           60.5804     
                3.10848           64.4864     
                3.10854           72.0627     
                3.10862           83.8948     
                3.10875           96.6914     
                3.10894          107.155      
                3.10922          115.099      
                3.10964          121.473      
                3.11028          126.612      
                3.11123          130.344      
                3.11266          132.578      
                3.1148           133.523      
                3.11802          133.567      
                3.12284          133.034      
                3.13007          132.047      
                3.14092          130.521      
                3.15719          128.226      
                3.1816           124.791      
                3.21822          119.685      
                3.27314          112.186      
                3.35552          101.411      
                3.4791            86.488      
                3.6041            72.9698     
                3.7291            60.918      
                3.8541            49.5183     
                3.88535           45.8293     
                3.88828           45.3758     
                3.89267           44.3412     
                3.89432           43.7833     
                3.89494           43.5336     
                3.89586           42.9545     
                3.89621           42.6953     
                3.89673           42.082      
                3.89693           41.8138     
                3.89722           41.2142     
                3.89766           39.6502     
                3.8981            42.7031     
                3.89854           44.1214     
                3.8992            44.6983     
                3.90019           44.8703     
                3.90168           44.895      
                3.9039            44.8699     
                3.90725           44.8203     
                3.91226           44.7448     
                3.91977           44.6329     
                3.93105           44.4685     
                3.94796           44.2296     
                3.97333           43.8873     
                4.                43.5472     
                4.                43.5472     
                4.25              48.6699     
                4.5               57.2297     
                4.75              70.6257     
                5.                93.583      




