
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3623centroid  

                0.               794.591E-15  
              100.E-03           465.537E-03  
              200.E-03             4.60487    
              300.E-03            17.4482     
              400.E-03            44.4523     
              500.E-03            88.2397     
              600.E-03           146.14       
              700.E-03           213.749      
              800.E-03           288.22       
              900.E-03           368.457      
                1.               302.675      
                1.               302.675      
                1.00625          123.323      
                1.0125            67.8258     
                1.01875           48.8986     
                1.025             40.204      
                1.03437           32.4307     
                1.04844           23.5609     
                1.06953           11.6588     
                1.07151           10.5368     
                1.07225           10.0868     
                1.07336            9.2887     
                1.07378            8.96893    
                1.07441            8.39578    
                1.07464            8.16587    
                1.07499            7.75716    
                1.07512            7.5943     
                1.07532            7.31359    
                1.07562            6.69586    
                1.07573            6.42492    
                1.07577            6.31687    
                1.07583            6.13144    
                1.07593            5.74061    
                1.07596            5.57388    
                1.07602            5.16886    
                1.07604            4.97906    
                1.07607            4.52059    
                1.0761             4.04513    
                1.07613            3.64784    
                1.07617            3.22195    
                1.07624            2.84521    
                1.07634            2.57458    
                1.07649            2.4091     
                1.07671            2.30964    
                1.07705            2.2406     
                1.07756            2.18367    
                1.07832            2.13294    
                1.07947            2.08793    
                1.08118            2.0481     
                1.08375            2.01149    
                1.08761            1.97814    
                1.09339            1.95857    
                1.10207            1.98567    
                1.11509            2.13586    
                1.13462            2.56562    
                1.16391            3.57162    
                1.20785            5.67922    
                1.27376            9.77284    
                1.37262           17.3009     
                1.47262           26.0874     
                1.57262           35.7794     
                1.67262           46.2778     
                1.77262           57.6286     
                1.87262           70.4388     
                1.87887           71.3662     
                1.88824           72.9333     
                1.89176           73.6139     
                1.89308           73.8935     
                1.89505           74.4128     
                1.8958            74.633      
                1.89691           75.1043     
                1.89733           75.3148     
                1.89795           75.8769     
                1.89889           79.827      
                1.89983           81.5277     
                1.90077           82.1602     
                1.90217           82.4837     
                1.90429           82.7431     
                1.90745           83.0794     
                1.91221           83.5761     
                1.91933           84.3218     
                1.93002           85.4438     
                1.94606           87.1346     
                1.97011           89.6883     
                2.                92.8907     
                2.                92.8907     
                2.25              79.7767     
                2.5               61.7574     
                2.75              42.5497     
                3.                23.7577     
                3.                23.7577     
                3.00781           11.8125     
                3.01563           44.7783     
                3.02344           64.5255     
                3.03125           76.8228     
                3.04297           91.8117     
                3.06055          116.33       
                3.08691          168.789      
                3.09351          181.926      
                3.1001           196.636      
                3.10257          203.49       
                3.1035           206.391      
                3.10489          211.842      
                3.10541          214.137      
                3.10619          218.432      
                3.10648          220.215      
                3.10692          223.436      
                3.10758          231.357      
                3.10783          235.161      
                3.10792          236.74       
                3.10806          239.626      
                3.10812          240.797      
                3.10819          242.818      
                3.10831          247.082      
                3.10836          248.919      
                3.10842          253.084      
                3.10845          254.821      
                3.10848          257.493      
                3.10854          260.757      
                3.10862          263.563      
                3.10875          263.79       
                3.10894          259.539      
                3.10922          250.806      
                3.10964          239.554      
                3.11028          228.417      
                3.11123          219.555      
                3.11266          214.074      
                3.1148           211.916      
                3.11802          212.282      
                3.12284          214.391      
                3.13007          217.989      
                3.14092          223.353      
                3.15719          231.136      
                3.1816           242.268      
                3.21822          257.975      
                3.27314          279.828      
                3.35552          309.863      
                3.4791           350.847      
                3.6041           389.201      
                3.7291           425.837      
                3.8541           462.793      
                3.88535          473.602      
                3.88828          474.78       
                3.89267          477.072      
                3.89432          478.171      
                3.89494          478.64       
                3.89586          479.619      
                3.89621          480.045      
                3.89673          480.97       
                3.89693          481.372      
                3.89722          482.219      
                3.89766          489.733      
                3.8981           496.307      
                3.89854          500.125      
                3.8992           502.469      
                3.90019          503.592      
                3.90168          504.17       
                3.9039           504.687      
                3.90725          505.388      
                3.91226          506.428      
                3.91977          507.984      
                3.93105          510.316      
                3.94796          513.804      
                3.97333          519.019      
                4.               524.479      
                4.               524.479      
                4.25             503.797      
                4.5              469.476      
                4.75             425.563      
                5.               370.898      




