
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6162centroid  

                0.               794.591E-15  
              100.E-03           465.543E-03  
              200.E-03             2.05378    
              300.E-03             5.29034    
              400.E-03            10.8449     
              500.E-03            19.184      
              600.E-03            30.1778     
              700.E-03            43.359      
              800.E-03            58.3768     
              900.E-03            75.0937     
                1.                76.0518     
                1.                76.0518     
                1.00625           56.9462     
                1.0125            52.6466     
                1.01875           51.7316     
                1.025             51.4844     
                1.03437           51.3938     
                1.04844           51.4916     
                1.06953           52.1785     
                1.07151           52.2972     
                1.07225           52.3483     
                1.07336           52.4439     
                1.07378           52.4842     
                1.07441           52.559      
                1.07464           52.5902     
                1.07499           52.6467     
                1.07512           52.6698     
                1.07532           52.7102     
                1.07562           52.8005     
                1.07573           52.842      
                1.07577           52.8589     
                1.07583           52.8881     
                1.07593           52.9505     
                1.07596           52.9784     
                1.07602           53.0482     
                1.07604           53.0849     
                1.07607           53.2025     
                1.0761            53.3593     
                1.07613           53.5164     
                1.07617           53.7309     
                1.07624           54.0074     
                1.07634           54.3366     
                1.07649           54.6753     
                1.07671           54.96       
                1.07705           55.1567     
                1.07756           55.2822     
                1.07832           55.3728     
                1.07947           55.4536     
                1.08118           55.5369     
                1.08375           55.6348     
                1.08761           55.7658     
                1.09339           55.9553     
                1.10207           56.2366     
                1.11509           56.6566     
                1.13462           57.2827     
                1.16391           58.2141     
                1.20785           59.5954     
                1.27376           61.6377     
                1.37262           64.6552     
                1.47262           67.6791     
                1.57262           70.7012     
                1.67262           73.7519     
                1.77262           76.8811     
                1.87262           80.2955     
                1.87887           80.5424     
                1.88824           80.9656     
                1.89176           81.1522     
                1.89308           81.2295     
                1.89505           81.3758     
                1.8958            81.4382     
                1.89691           81.5741     
                1.89733           81.635      
                1.89795           81.7985     
                1.89889           82.7413     
                1.89983           83.1539     
                1.90077           83.3235     
                1.90217           83.4129     
                1.90429           83.4788     
                1.90745           83.56       
                1.91221           83.6789     
                1.91933           83.8569     
                1.93002           84.1239     
                1.94606           84.5246     
                1.97011           85.1258     
                2.                85.8734     
                2.                85.8734     
                2.25              83.3892     
                2.5               79.4038     
                2.75              74.4772     
                3.                68.7662     
                3.                68.7662     
                3.00781           51.453      
                3.01563           51.5843     
                3.02344           52.6111     
                3.03125           53.354      
                3.04297           54.3082     
                3.06055           55.9363     
                3.08691           63.5893     
                3.09351           64.7547     
                3.1001            66.02       
                3.10257           66.6        
                3.1035            66.843      
                3.10489           67.2939     
                3.10541           67.482      
                3.10619           67.8289     
                3.10648           67.9717     
                3.10692           68.226      
                3.10758           68.8284     
                3.10783           69.11       
                3.10792           69.2255     
                3.10806           69.4266     
                3.10812           69.5066     
                3.10819           69.6366     
                3.10831           69.8293     
                3.10836           69.8973     
                3.10842           70.0336     
                3.10845           70.1024     
                3.10848           70.2543     
                3.10854           70.4546     
                3.10862           70.5391     
                3.10875           70.3142     
                3.10894           69.6394     
                3.10922           68.5065     
                3.10964           67.0906     
                3.11028           65.69       
                3.11123           64.579      
                3.11266           63.8951     
                3.1148            63.6218     
                3.11802           63.655      
                3.12284           63.8971     
                3.13007           64.3164     
                3.14092           64.9477     
                3.15719           65.8744     
                3.1816            67.2214     
                3.21822           69.163      
                3.27314           71.9397     
                3.35552           75.8893     
                3.4791            81.5117     
                3.6041            87.0062     
                3.7291            92.466      
                3.8541            98.222      
                3.88535           99.9911     
                3.88828          100.189      
                3.89267          100.585      
                3.89432          100.778      
                3.89494          100.862      
                3.89586          101.039      
                3.89621          101.117      
                3.89673          101.289      
                3.89693          101.364      
                3.89722          101.523      
                3.89766          102.684      
                3.8981           103.474      
                3.89854          103.937      
                3.8992           104.242      
                3.90019          104.402      
                3.90168          104.49       
                3.9039           104.57       
                3.90725          104.678      
                3.91226          104.839      
                3.91977          105.08       
                3.93105          105.442      
                3.94796          105.984      
                3.97333          106.796      
                4.               107.649      
                4.               107.649      
                4.25             104.597      
                4.5               99.6078     
                4.75              93.3308     
                5.                85.9089     




