
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1945centroid  

                0.               794.591E-15  
              100.E-03           464.398E-03  
              200.E-03           580.702E-03  
              300.E-03           780.796E-03  
              400.E-03             2.60618    
              500.E-03             7.32683    
              600.E-03            14.3214     
              700.E-03            22.0849     
              800.E-03            29.7009     
              900.E-03            36.8894     
                1.                16.2596     
                1.                16.2596     
                1.00625           30.4129     
                1.0125            57.6221     
                1.01875           73.9557     
                1.025             83.6512     
                1.03437           94.0361     
                1.04844          108.652      
                1.06953          136.136      
                1.07151          139.526      
                1.07225          140.939      
                1.07336          143.518      
                1.07378          144.585      
                1.07441          146.535      
                1.07464          147.337      
                1.07499          148.781      
                1.07512          149.367      
                1.07532          150.386      
                1.07562          152.655      
                1.07573          153.678      
                1.07577          154.092      
                1.07583          154.801      
                1.07593          156.286      
                1.07596          156.927      
                1.07602          158.386      
                1.07604          159.015      
                1.07607          159.861      
                1.0761           160.3        
                1.07613          160.603      
                1.07617          161.029      
                1.07624          161.669      
                1.07634          162.488      
                1.07649          163.357      
                1.07671          164.23       
                1.07705          165.167      
                1.07756          166.229      
                1.07832          167.404      
                1.07947          168.651      
                1.08118          169.991      
                1.08375          171.573      
                1.08761          173.671      
                1.09339          176.652      
                1.10207          180.963      
                1.11509          187.168      
                1.13462          195.99       
                1.16391          208.349      
                1.20785          225.396      
                1.27376          248.575      
                1.37262          279.753      
                1.47262          308.417      
                1.57262          335.154      
                1.67262          360.599      
                1.77262          385.325      
                1.87262          410.774      
                1.87887          412.542      
                1.88824          415.521      
                1.89176          416.815      
                1.89308          417.347      
                1.89505          418.34       
                1.8958           418.762      
                1.89691          419.672      
                1.89733          420.078      
                1.89795          421.166      
                1.89889          430.146      
                1.89983          434.164      
                1.90077          435.373      
                1.90217          435.905      
                1.90429          436.335      
                1.90745          436.907      
                1.91221          437.753      
                1.91933          439.02       
                1.93002          440.917      
                1.94606          443.754      
                1.97011          447.994      
                2.               453.236      
                2.               453.236      
                2.25             431.184      
                2.5              397.004      
                2.75             355.052      
                3.               303.295      
                3.               303.295      
                3.00781           92.4637     
                3.01563           45.055      
                3.02344           31.6122     
                3.03125           25.5532     
                3.04297           19.8352     
                3.06055           13.4582     
                3.08691            4.37195    
                3.09351            3.71664    
                3.1001             3.45282    
                3.10257            3.48612    
                3.1035             3.52997    
                3.10489            3.66214    
                3.10541            3.73678    
                3.10619            3.90973    
                3.10648            3.99353    
                3.10692            4.16593    
                3.10758            4.71318    
                3.10783            5.03894    
                3.10792            5.18707    
                3.10806            5.49026    
                3.10812            5.62268    
                3.10819            5.87324    
                3.10831            6.56062    
                3.10836            6.91073    
                3.10842            8.01146    
                3.10845            8.6167     
                3.10848            9.92325    
                3.10854           11.8989     
                3.10862           13.9286     
                3.10875           15.3026     
                3.10894           15.7968     
                3.10922           15.7548     
                3.10964           15.613      
                3.11028           15.5847     
                3.11123           15.6716     
                3.11266           15.7866     
                3.1148            15.8642     
                3.11802           15.9002     
                3.12284           15.924      
                3.13007           15.9704     
                3.14092           16.0846     
                3.15719           16.3475     
                3.1816            16.9126     
                3.21822           18.0581     
                3.27314           20.2587     
                3.35552           24.2823     
                3.4791            31.3321     
                3.6041            39.2674     
                3.7291            47.8231     
                3.8541            57.1455     
                3.88535           59.8697     
                3.88828           60.1597     
                3.89267           60.695      
                3.89432           60.9437     
                3.89494           61.0484     
                3.89586           61.2614     
                3.89621           61.3534     
                3.89673           61.5516     
                3.89693           61.6376     
                3.89722           61.8192     
                3.89766           63.0696     
                3.8981            63.8601     
                3.89854           64.28       
                3.8992            64.5217     
                3.90019           64.6531     
                3.90168           64.7643     
                3.9039            64.9094     
                3.90725           65.1234     
                3.91226           65.4441     
                3.91977           65.9256     
                3.93105           66.649      
                3.94796           67.7367     
                3.97333           69.374      
                4.                71.1025     
                4.                71.1025     
                4.25              61.1743     
                4.5               48.3116     
                4.75              35.0461     
                5.                22.357      




