
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0527centroid  

                0.               794.591E-15  
              100.E-03           464.651E-03  
              200.E-03             1.74399    
              300.E-03             4.61748    
              400.E-03            10.2528     
              500.E-03            19.3555     
              600.E-03            31.4867     
              700.E-03            45.732      
              800.E-03            61.5236     
              900.E-03            78.6878     
                1.                66.2965     
                1.                66.2965     
                1.00625           46.9787     
                1.0125            49.2477     
                1.01875           52.4636     
                1.025             54.5727     
                1.03437           56.8659     
                1.04844           60.0895     
                1.06953           65.6496     
                1.07151           66.2246     
                1.07225           66.4456     
                1.07336           66.8027     
                1.07378           66.939      
                1.07441           67.1487     
                1.07464           67.2266     
                1.07499           67.3365     
                1.07512           67.3756     
                1.07532           67.4253     
                1.07562           67.4274     
                1.07573           67.405      
                1.07577           67.3923     
                1.07583           67.3571     
                1.07593           67.2139     
                1.07596           67.1409     
                1.07602           66.8821     
                1.07604           66.7525     
                1.07607           66.4721     
                1.0761            66.1968     
                1.07613           65.9256     
                1.07617           65.5484     
                1.07624           65.1053     
                1.07634           64.7085     
                1.07649           64.4797     
                1.07671           64.4665     
                1.07705           64.6359     
                1.07756           64.9247     
                1.07832           65.2772     
                1.07947           65.6597     
                1.08118           66.0726     
                1.08375           66.5611     
                1.08761           67.2118     
                1.09339           68.1435     
                1.10207           69.5074     
                1.11509           71.5037     
                1.13462           74.4058     
                1.16391           78.5904     
                1.20785           84.5722     
                1.27376           93.0581     
                1.37262          105.046      
                1.47262          116.602      
                1.57262          127.84       
                1.67262          138.988      
                1.77262          150.381      
                1.87262          163.343      
                1.87887          164.367      
                1.88824          166.236      
                1.89176          167.127      
                1.89308          167.513      
                1.89505          168.302      
                1.8958           168.656      
                1.89691          169.508      
                1.89733          169.914      
                1.89795          171.171      
                1.89889          184.551      
                1.89983          187.749      
                1.90077          188.443      
                1.90217          188.679      
                1.90429          188.845      
                1.90745          189.061      
                1.91221          189.381      
                1.91933          189.86       
                1.93002          190.577      
                1.94606          191.652      
                1.97011          193.261      
                2.               195.256      
                2.               195.256      
                2.25             186.619      
                2.5              173.853      
                2.75             158.935      
                3.               141.795      
                3.               141.795      
                3.00781           69.731      
                3.01563           55.8438     
                3.02344           53.2255     
                3.03125           52.5048     
                3.04297           52.2508     
                3.06055           52.7743     
                3.08691           54.0908     
                3.09351           55.7012     
                3.1001            57.4903     
                3.10257           58.3109     
                3.1035            58.6547     
                3.10489           59.2911     
                3.10541           59.5564     
                3.10619           60.0464     
                3.10648           60.2478     
                3.10692           60.6078     
                3.10758           61.4675     
                3.10783           61.867      
                3.10792           62.03       
                3.10806           62.309      
                3.10812           62.4188     
                3.10819           62.5918     
                3.10831           62.8199     
                3.10836           62.9053     
                3.10842           63.0347     
                3.10845           63.1153     
                3.10848           63.35       
                3.10854           63.8267     
                3.10862           64.3047     
                3.10875           64.4224     
                3.10894           64.0426     
                3.10922           63.3668     
                3.10964           62.6862     
                3.11028           62.1627     
                3.11123           61.8321     
                3.11266           61.6701     
                3.1148            61.6355     
                3.11802           61.6944     
                3.12284           61.8329     
                3.13007           62.064      
                3.14092           62.4308     
                3.15719           63.0143     
                3.1816            63.949      
                3.21822           65.4522     
                3.27314           67.864      
                3.35552           71.7045     
                3.4791            77.7633     
                3.6041            84.14       
                3.7291            90.7736     
                3.8541            97.9839     
                3.88535          100.236      
                3.88828          100.492      
                3.89267          101.004      
                3.89432          101.261      
                3.89494          101.373      
                3.89586          101.618      
                3.89621          101.728      
                3.89673          101.98       
                3.89693          102.094      
                3.89722          102.348      
                3.89766          104.798      
                3.8981           106.049      
                3.89854          106.565      
                3.8992           106.8        
                3.90019          106.904      
                3.90168          106.98       
                3.9039           107.078      
                3.90725          107.221      
                3.91226          107.435      
                3.91977          107.757      
                3.93105          108.238      
                3.94796          108.96       
                3.97333          110.041      
                4.               111.175      
                4.               111.175      
                4.25             104.73       
                4.5               95.7902     
                4.75              85.7527     
                5.                74.5935     




