
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1863centroid  

                0.               794.591E-15  
              100.E-03           464.071E-03  
              200.E-03           292.372E-03  
              300.E-03           331.348E-03  
              400.E-03             3.03212    
              500.E-03            10.7236     
              600.E-03            22.5674     
              700.E-03            35.9825     
              800.E-03            49.2783     
              900.E-03            61.8187     
                1.                17.362      
                1.                17.362      
                1.00625           10.492      
                1.0125            32.5197     
                1.01875           48.864      
                1.025             59.5773     
                1.03437           72.0228     
                1.04844           91.1614     
                1.06953          133.638      
                1.07151          139.811      
                1.07225          142.508      
                1.07336          147.71       
                1.07378          149.949      
                1.07441          154.294      
                1.07464          156.147      
                1.07499          159.692      
                1.07512          161.178      
                1.07532          163.898      
                1.07562          170.807      
                1.07573          174.178      
                1.07577          175.586      
                1.07583          178.15       
                1.07593          184.329      
                1.07596          187.179      
                1.07602          195.235      
                1.07604          199.146      
                1.07607          206.845      
                1.0761           213.54       
                1.07613          219.335      
                1.07617          226.138      
                1.07624          232.851      
                1.07634          238.191      
                1.07649          241.624      
                1.07671          243.623      
                1.07705          245.02       
                1.07756          246.356      
                1.07832          247.792      
                1.07947          249.328      
                1.08118          251.005      
                1.08375          253.017      
                1.08761          255.706      
                1.09339          259.537      
                1.10207          265.078      
                1.11509          273.048      
                1.13462          284.363      
                1.16391          300.181      
                1.20785          321.935      
                1.27376          351.383      
                1.37262          390.735      
                1.47262          426.614      
                1.57262          459.772      
                1.67262          490.971      
                1.77262          520.788      
                1.87262          550.208      
                1.87887          552.119      
                1.88824          555.172      
                1.89176          556.412      
                1.89308          556.9        
                1.89505          557.74       
                1.8958           558.077      
                1.89691          558.717      
                1.89733          558.98       
                1.89795          559.541      
                1.89889          562.574      
                1.89983          565.888      
                1.90077          566.893      
                1.90217          567.4        
                1.90429          567.928      
                1.90745          568.685      
                1.91221          569.815      
                1.91933          571.508      
                1.93002          574.043      
                1.94606          577.832      
                1.97011          583.489      
                2.               590.476      
                2.               590.476      
                2.25             556.819      
                2.5              506.957      
                2.75             447.417      
                3.               375.611      
                3.               375.611      
                3.00781          139.858      
                3.01563           76.0538     
                3.02344           55.0387     
                3.03125           44.5902     
                3.04297           33.8373     
                3.06055           20.184      
                3.08691           11.3888     
                3.09351            7.86104    
                3.1001             4.71014    
                3.10257            3.52172    
                3.1035             3.07278    
                3.10489            2.31694    
                3.10541            2.03438    
                3.10619            1.56273    
                3.10648            1.39061    
                3.10692            1.11448    
                3.10758          650.645E-03  
                3.10783          556.222E-03  
                3.10792          545.151E-03  
                3.10806          574.771E-03  
                3.10812          608.159E-03  
                3.10819          703.662E-03  
                3.10831            1.1758     
                3.10836            1.51108    
                3.10842            2.95424    
                3.10845            3.95981    
                3.10848            6.49257    
                3.10854           10.7041     
                3.10862           15.0481     
                3.10875           17.5621     
                3.10894           17.7191     
                3.10922           16.4683     
                3.10964           14.8779     
                3.11028           13.5012     
                3.11123           12.5323     
                3.11266           12.0003     
                3.1148            11.8463     
                3.11802           11.9817     
                3.12284           12.3501     
                3.13007           12.9689     
                3.14092           13.9406     
                3.15719           15.4645     
                3.1816            17.8734     
                3.21822           21.7112     
                3.27314           27.8551     
                3.35552           37.716      
                3.4791            53.5838     
                3.6041            70.7083     
                3.7291            88.8751     
                3.8541           108.5        
                3.88535          114.124      
                3.88828          114.711      
                3.89267          115.766      
                3.89432          116.244      
                3.89494          116.442      
                3.89586          116.834      
                3.89621          117.001      
                3.89673          117.351      
                3.89693          117.502      
                3.89722          117.811      
                3.89766          119.979      
                3.8981           121.729      
                3.89854          122.687      
                3.8992           123.24       
                3.90019          123.538      
                3.90168          123.786      
                3.9039           124.107      
                3.90725          124.579      
                3.91226          125.287      
                3.91977          126.35       
                3.93105          127.95       
                3.94796          130.358      
                3.97333          133.99       
                4.               137.835      
                4.               137.835      
                4.25             114.758      
                4.5               86.4312     
                4.75              58.0938     
                5.                31.2606     




