
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3069centroid  

                0.               794.591E-15  
              100.E-03           464.461E-03  
              200.E-03             4.65182    
              300.E-03            17.3671     
              400.E-03            43.8306     
              500.E-03            86.2381     
              600.E-03           141.002      
              700.E-03           203.357      
              800.E-03           270.775      
              900.E-03           342.495      
                1.               268.874      
                1.               268.874      
                1.00625          120.754      
                1.0125            68.8212     
                1.01875           50.5136     
                1.025             41.9736     
                1.03437           34.3001     
                1.04844           25.7513     
                1.06953           15.7198     
                1.07151           15.0162     
                1.07225           14.7649     
                1.07336           14.3835     
                1.07378           14.2545     
                1.07441           14.0787     
                1.07464           14.0272     
                1.07499           13.9806     
                1.07512           13.9759     
                1.07532           13.9983     
                1.07562           14.2378     
                1.07573           14.4236     
                1.07577           14.5142     
                1.07583           14.7073     
                1.07593           15.3301     
                1.07596           15.6735     
                1.07602           17.028      
                1.07604           17.8998     
                1.07607           20.8521     
                1.0761            24.3162     
                1.07613           27.3069     
                1.07617           30.3317     
                1.07624           32.7734     
                1.07634           34.3742     
                1.07649           35.2523     
                1.07671           35.6441     
                1.07705           35.7495     
                1.07756           35.7124     
                1.07832           35.6253     
                1.07947           35.5359     
                1.08118           35.4611     
                1.08375           35.4011     
                1.08761           35.3499     
                1.09339           35.3099     
                1.10207           35.3051     
                1.11509           35.4004     
                1.13462           35.7319     
                1.16391           36.5572     
                1.20785           38.3239     
                1.27376           41.7588     
                1.37262           47.9775     
                1.47262           55.0441     
                1.57262           62.6008     
                1.67262           70.5043     
                1.77262           78.6926     
                1.87262           87.2469     
                1.87887           87.8091     
                1.88824           88.6888     
                1.89176           89.0374     
                1.89308           89.1728     
                1.89505           89.3959     
                1.8958            89.4841     
                1.89691           89.6426     
                1.89733           89.7071     
                1.89795           89.8412     
                1.89889           90.3408     
                1.89983           90.9397     
                1.90077           91.1631     
                1.90217           91.3122     
                1.90429           91.4909     
                1.90745           91.7522     
                1.91221           92.1435     
                1.91933           92.7304     
                1.93002           93.6109     
                1.94606           94.9318     
                1.97011           96.9138     
                2.                99.3771     
                2.                99.3771     
                2.25              84.9425     
                2.5               66.8828     
                2.75              47.993      
                3.                28.708      
                3.                28.708      
                3.00781           24.8255     
                3.01563           54.7379     
                3.02344           72.2882     
                3.03125           83.3499     
                3.04297           97.1075     
                3.06055          120.163      
                3.08691          166.152      
                3.09351          177.43       
                3.1001           190.242      
                3.10257          196.315      
                3.1035           198.911      
                3.10489          203.831      
                3.10541          205.925      
                3.10619          209.885      
                3.10648          211.546      
                3.10692          214.581      
                3.10758          222.275      
                3.10783          226.093      
                3.10792          227.702      
                3.10806          230.837      
                3.10812          232.153      
                3.10819          234.597      
                3.10831          240.997      
                3.10836          244.002      
                3.10842          251.116      
                3.10845          254.134      
                3.10848          258.292      
                3.10854          262.791      
                3.10862          266.23       
                3.10875          265.798      
                3.10894          260.52       
                3.10922          252.118      
                3.10964          242.831      
                3.11028          234.28       
                3.11123          227.629      
                3.11266          223.581      
                3.1148           222.142      
                3.11802          222.763      
                3.12284          224.899      
                3.13007          228.42       
                3.14092          233.635      
                3.15719          241.169      
                3.1816           251.886      
                3.21822          266.886      
                3.27314          287.513      
                3.35552          315.376      
                3.4791           352.431      
                3.6041           385.988      
                3.7291           416.825      
                3.8541           446.014      
                3.88535          453.562      
                3.88828          454.313      
                3.89267          455.609      
                3.89432          456.164      
                3.89494          456.386      
                3.89586          456.795      
                3.89621          456.959      
                3.89673          457.264      
                3.89693          457.382      
                3.89722          457.575      
                3.89766          456.817      
                3.8981           459.038      
                3.89854          460.148      
                3.8992           460.588      
                3.90019          460.804      
                3.90168          461.066      
                3.9039           461.465      
                3.90725          462.07       
                3.91226          462.977      
                3.91977          464.335      
                3.93105          466.368      
                3.94796          469.406      
                3.97333          473.939      
                4.               478.673      
                4.               478.673      
                4.25             451.168      
                4.5              411.778      
                4.75             366.093      
                5.               312.174      




