
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7205centroid  

                0.               794.591E-15  
              100.E-03           465.167E-03  
              200.E-03             3.947      
              300.E-03            14.1599     
              400.E-03            35.0028     
              500.E-03            68.3935     
              600.E-03           112.694      
              700.E-03           164.844      
              800.E-03           222.717      
              900.E-03           285.429      
                1.               244.023      
                1.               244.023      
                1.00625          103.828      
                1.0125            59.9152     
                1.01875           45.0545     
                1.025             38.3119     
                1.03437           32.3657     
                1.04844           25.6358     
                1.06953           16.679      
                1.07151           15.8506     
                1.07225           15.5233     
                1.07336           14.9568     
                1.07378           14.7326     
                1.07441           14.3437     
                1.07464           14.1899     
                1.07499           13.9268     
                1.07512           13.8235     
                1.07532           13.6518     
                1.07562           13.312      
                1.07573           13.1704     
                1.07577           13.1152     
                1.07583           13.0252     
                1.07593           12.8607     
                1.07596           12.7948     
                1.07602           12.6726     
                1.07604           12.6236     
                1.07607           12.5358     
                1.0761            12.4525     
                1.07613           12.3878     
                1.07617           12.3214     
                1.07624           12.2502     
                1.07634           12.1531     
                1.07649           12.0109     
                1.07671           11.8272     
                1.07705           11.6222     
                1.07756           11.4106     
                1.07832           11.1989     
                1.07947           10.9905     
                1.08118           10.7805     
                1.08375           10.5474     
                1.08761           10.2551     
                1.09339            9.86425    
                1.10207            9.34369    
                1.11509            8.68245    
                1.13462            7.91179    
                1.16391            7.14357    
                1.20785            6.62721    
                1.27376            6.82366    
                1.37262            8.505      
                1.47262           11.2923     
                1.57262           14.8355     
                1.67262           18.9737     
                1.77262           23.6627     
                1.87262           29.1656     
                1.87887           29.5757     
                1.88824           30.2798     
                1.89176           30.5911     
                1.89308           30.7203     
                1.89505           30.9648     
                1.8958            31.0696     
                1.89691           31.2991     
                1.89733           31.4028     
                1.89795           31.6873     
                1.89889           33.8053     
                1.89983           34.6655     
                1.90077           34.975      
                1.90217           35.1251     
                1.90429           35.2383     
                1.90745           35.3819     
                1.91221           35.5934     
                1.91933           35.9108     
                1.93002           36.3884     
                1.94606           37.108      
                1.97011           38.1947     
                2.                39.5568     
                2.                39.5568     
                2.25              34.2825     
                2.5               26.7854     
                2.75              18.6713     
                3.                10.8096     
                3.                10.8096     
                3.00781           20.7052     
                3.01563           50.35       
                3.02344           66.2483     
                3.03125           75.6503     
                3.04297           86.6379     
                3.06055          103.699      
                3.08691          157.641      
                3.09351          166.852      
                3.1001           176.805      
                3.10257          181.308      
                3.1035           183.185      
                3.10489          186.652      
                3.10541          188.093      
                3.10619          190.743      
                3.10648          191.83       
                3.10692          193.763      
                3.10758          198.333      
                3.10783          200.449      
                3.10792          201.313      
                3.10806          202.772      
                3.10812          203.342      
                3.10819          204.227      
                3.10831          205.371      
                3.10836          205.768      
                3.10842          206.494      
                3.10845          206.765      
                3.10848          207.025      
                3.10854          206.847      
                3.10862          205.579      
                3.10875          202.395      
                3.10894          196.695      
                3.10922          188.62       
                3.10964          179.271      
                3.11028          170.308      
                3.11123          163.245      
                3.11266          158.882      
                3.1148           157.135      
                3.11802          157.352      
                3.12284          158.91       
                3.13007          161.589      
                3.14092          165.591      
                3.15719          171.398      
                3.1816           179.711      
                3.21822          191.451      
                3.27314          207.81       
                3.35552          230.346      
                3.4791           261.221      
                3.6041           290.29       
                3.7291           318.3        
                3.8541           347.099      
                3.88535          355.888      
                3.88828          356.876      
                3.89267          358.868      
                3.89432          359.854      
                3.89494          360.28       
                3.89586          361.196      
                3.89621          361.599      
                3.89673          362.5        
                3.89693          362.897      
                3.89722          363.754      
                3.89766          371.984      
                3.8981           378.304      
                3.89854          381.816      
                3.8992           383.93       
                3.90019          384.916      
                3.90168          385.385      
                3.9039           385.771      
                3.90725          386.281      
                3.91226          387.034      
                3.91977          388.163      
                3.93105          389.853      
                3.94796          392.383      
                3.97333          396.167      
                4.               400.131      
                4.               400.131      
                4.25             386.416      
                4.5              363.192      
                4.75             333.08       
                5.               295.498      




