
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3851centroid  

                0.               794.591E-15  
              100.E-03           465.552E-03  
              200.E-03             3.00986    
              300.E-03             9.5773     
              400.E-03            22.1807     
              500.E-03            41.9266     
              600.E-03            68.2127     
              700.E-03            99.5943     
              800.E-03           134.998      
              900.E-03           173.962      
                1.               155.902      
                1.               155.902      
                1.00625           77.565      
                1.0125            52.8251     
                1.01875           44.5369     
                1.025             40.8199     
                1.03437           37.5882     
                1.04844           33.9891     
                1.06953           29.401      
                1.07151           29.0102     
                1.07225           28.8619     
                1.07336           28.6206     
                1.07378           28.529      
                1.07441           28.3839     
                1.07464           28.3295     
                1.07499           28.2477     
                1.07512           28.2178     
                1.07532           28.175      
                1.07562           28.1336     
                1.07573           28.1274     
                1.07577           28.127      
                1.07583           28.1325     
                1.07593           28.1764     
                1.07596           28.2017     
                1.07602           28.3054     
                1.07604           28.3658     
                1.07607           28.5549     
                1.0761            28.7874     
                1.07613           29.0178     
                1.07617           29.3317     
                1.07624           29.7107     
                1.07634           30.0795     
                1.07649           30.3305     
                1.07671           30.4047     
                1.07705           30.3304     
                1.07756           30.175      
                1.07832           29.9903     
                1.07947           29.8005     
                1.08118           29.6074     
                1.08375           29.3917     
                1.08761           29.1183     
                1.09339           28.7452     
                1.10207           28.2314     
                1.11509           27.5413     
                1.13462           26.6547     
                1.16391           25.5837     
                1.20785           24.3998     
                1.27376           23.263      
                1.37262           22.4536     
                1.47262           22.3127     
                1.57262           22.6177     
                1.67262           23.2452     
                1.77262           24.1326     
                1.87262           25.3007     
                1.87887           25.3911     
                1.88824           25.5452     
                1.89176           25.6134     
                1.89308           25.6419     
                1.89505           25.6957     
                1.8958            25.7191     
                1.89691           25.7714     
                1.89733           25.7958     
                1.89795           25.8678     
                1.89889           26.5243     
                1.89983           26.6672     
                1.90077           26.6888     
                1.90217           26.7        
                1.90429           26.7211     
                1.90745           26.7555     
                1.91221           26.8079     
                1.91933           26.8869     
                1.93002           27.006      
                1.94606           27.186      
                1.97011           27.4589     
                2.                27.8028     
                2.                27.8028     
                2.25              25.982      
                2.5               23.6586     
                2.75              21.4874     
                3.                19.8747     
                3.                19.8747     
                3.00781           37.4428     
                3.01563           54.6371     
                3.02344           63.0827     
                3.03125           67.8944     
                3.04297           73.3555     
                3.06055           81.5132     
                3.08691          116.18       
                3.09351          120.647      
                3.1001           125.352      
                3.10257          127.435      
                3.1035           128.293      
                3.10489          129.857      
                3.10541          130.501      
                3.10619          131.669      
                3.10648          132.144      
                3.10692          132.978      
                3.10758          134.888      
                3.10783          135.747      
                3.10792          136.092      
                3.10806          136.617      
                3.10812          136.81       
                3.10819          137.054      
                3.10831          136.898      
                3.10836          136.749      
                3.10842          136.305      
                3.10845          136.104      
                3.10848          135.692      
                3.10854          134.764      
                3.10862          132.911      
                3.10875          129.854      
                3.10894          125.628      
                3.10922          120.568      
                3.10964          115.241      
                3.11028          110.352      
                3.11123          106.565      
                3.11266          104.24       
                3.1148           103.314      
                3.11802          103.437      
                3.12284          104.277      
                3.13007          105.72       
                3.14092          107.877      
                3.15719          111.011      
                3.1816           115.504      
                3.21822          121.868      
                3.27314          130.768      
                3.35552          143.096      
                3.4791           160.125      
                3.6041           176.323      
                3.7291           192.111      
                3.8541           208.629      
                3.88535          213.814      
                3.88828          214.409      
                3.89267          215.629      
                3.89432          216.244      
                3.89494          216.513      
                3.89586          217.1        
                3.89621          217.361      
                3.89673          217.954      
                3.89693          218.218      
                3.89722          218.797      
                3.89766          224.669      
                3.8981           228.774      
                3.89854          230.878      
                3.8992           232.054      
                3.90019          232.575      
                3.90168          232.822      
                3.9039           233.033      
                3.90725          233.315      
                3.91226          233.733      
                3.91977          234.36       
                3.93105          235.298      
                3.94796          236.704      
                3.97333          238.808      
                4.               241.015      
                4.               241.015      
                4.25             232.962      
                4.5              219.695      
                4.75             202.918      
                5.               182.452      




