
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0065centroid  

                0.               794.591E-15  
              100.E-03           463.862E-03  
              200.E-03           911.653E-03  
              300.E-03             1.91915    
              400.E-03             4.89774    
              500.E-03            10.7897     
              600.E-03            18.901      
              700.E-03            28.0542     
              800.E-03            37.5644     
              900.E-03            47.2074     
                1.                26.9091     
                1.                26.9091     
                1.00625           29.392      
                1.0125            51.7542     
                1.01875           64.7728     
                1.025             72.0609     
                1.03437           79.3976     
                1.04844           88.9695     
                1.06953          104.082      
                1.07151          105.565      
                1.07225          106.131      
                1.07336          107.044      
                1.07378          107.389      
                1.07441          107.917      
                1.07464          108.11       
                1.07499          108.376      
                1.07512          108.469      
                1.07532          108.576      
                1.07562          108.497      
                1.07573          108.381      
                1.07577          108.321      
                1.07583          108.163      
                1.07593          107.536      
                1.07596          107.208      
                1.07602          105.817      
                1.07604          105.035      
                1.07607          102.755      
                1.0761           100.503      
                1.07613           98.8925     
                1.07617           97.7736     
                1.07624           97.4598     
                1.07634           97.7738     
                1.07649           98.3664     
                1.07671           99.035      
                1.07705           99.7561     
                1.07756          100.562      
                1.07832          101.45       
                1.07947          102.396      
                1.08118          103.422      
                1.08375          104.641      
                1.08761          106.266      
                1.09339          108.579      
                1.10207          111.93       
                1.11509          116.759      
                1.13462          123.634      
                1.16391          133.269      
                1.20785          146.539      
                1.27376          164.484      
                1.37262          188.316      
                1.47262          209.799      
                1.57262          229.382      
                1.67262          247.547      
                1.77262          264.706      
                1.87262          281.833      
                1.87887          283.007      
                1.88824          284.993      
                1.89176          285.861      
                1.89308          286.221      
                1.89505          286.9        
                1.8958           287.191      
                1.89691          287.832      
                1.89733          288.121      
                1.89795          288.922      
                1.89889          293.85       
                1.89983          295.749      
                1.90077          296.111      
                1.90217          296.281      
                1.90429          296.487      
                1.90745          296.791      
                1.91221          297.247      
                1.91933          297.93       
                1.93002          298.954      
                1.94606          300.485      
                1.97011          302.772      
                2.               305.598      
                2.               305.598      
                2.25             291.931      
                2.5              272.865      
                2.75             252.797      
                3.               233.86       
                3.               233.86       
                3.00781          124.946      
                3.01563           85.1784     
                3.02344           74.1922     
                3.03125           69.9378     
                3.04297           66.793      
                3.06055           65.0805     
                3.08691           12.0664     
                3.09351           13.9419     
                3.1001            16.2026     
                3.10257           17.3755     
                3.1035            17.8943     
                3.10489           18.9066     
                3.10541           19.3481     
                3.10619           20.1985     
                3.10648           20.5623     
                3.10692           21.2327     
                3.10758           22.9855     
                3.10783           23.8904     
                3.10792           24.2767     
                3.10806           25.2738     
                3.10812           25.7377     
                3.10819           26.8231     
                3.10831           31.4326     
                3.10836           33.8136     
                3.10842           39.1755     
                3.10845           41.6089     
                3.10848           46.1635     
                3.10854           53.7461     
                3.10862           62.8556     
                3.10875           70.9908     
                3.10894           77.1872     
                3.10922           82.0389     
                3.10964           86.2158     
                3.11028           89.8366     
                3.11123           92.6612     
                3.11266           94.4548     
                3.1148            95.2375     
                3.11802           95.2675     
                3.12284           94.8221     
                3.13007           94.0356     
                3.14092           92.9048     
                3.15719           91.3694     
                3.1816            89.3783     
                3.21822           86.9464     
                3.27314           84.2172     
                3.35552           81.5212     
                3.4791            79.4037     
                3.6041            78.6156     
                3.7291            78.5175     
                3.8541            78.2902     
                3.88535           77.6356     
                3.88828           77.5037     
                3.89267           77.1015     
                3.89432           76.842      
                3.89494           76.7168     
                3.89586           76.3952     
                3.89621           76.2418     
                3.89673           75.8469     
                3.89693           75.6619     
                3.89722           75.2125     
                3.89766           69.7646     
                3.8981            68.4627     
                3.89854           68.2771     
                3.8992            68.2823     
                3.90019           68.3248     
                3.90168           68.3825     
                3.9039            68.4647     
                3.90725           68.5866     
                3.91226           68.7691     
                3.91977           69.0422     
                3.93105           69.4505     
                3.94796           70.0599     
                3.97333           70.9674     
                4.                71.913      
                4.                71.913      
                4.25              65.2363     
                4.5               56.5523     
                4.75              46.5607     
                5.                34.8438     




