
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3907centroid  

                0.               794.591E-15  
              100.E-03           465.811E-03  
              200.E-03             3.70171    
              300.E-03            12.9318     
              400.E-03            31.5032     
              500.E-03            61.1023     
              600.E-03           100.442      
              700.E-03           146.95       
              800.E-03           198.768      
              900.E-03           255.091      
                1.               223.408      
                1.               223.408      
                1.00625           98.2729     
                1.0125            58.3813     
                1.01875           44.7611     
                1.025             38.5603     
                1.03437           33.08       
                1.04844           26.8298     
                1.06953           18.3291     
                1.07151           17.5237     
                1.07225           17.2043     
                1.07336           16.6502     
                1.07378           16.4301     
                1.07441           16.0477     
                1.07464           15.896      
                1.07499           15.6364     
                1.07512           15.5341     
                1.07532           15.3641     
                1.07562           15.0277     
                1.07573           14.8865     
                1.07577           14.8312     
                1.07583           14.7407     
                1.07593           14.5741     
                1.07596           14.5064     
                1.07602           14.3761     
                1.07604           14.3214     
                1.07607           14.2134     
                1.0761            14.0958     
                1.07613           13.9885     
                1.07617           13.8581     
                1.07624           13.7052     
                1.07634           13.5208     
                1.07649           13.2986     
                1.07671           13.0498     
                1.07705           12.7936     
                1.07756           12.5398     
                1.07832           12.2896     
                1.07947           12.0434     
                1.08118           11.794      
                1.08375           11.5148     
                1.08761           11.1609     
                1.09339           10.6805     
                1.10207           10.0255     
                1.11509            9.16057    
                1.13462            8.08043    
                1.16391            6.84101    
                1.20785            5.60677    
                1.27376            4.70946    
                1.37262            4.72234    
                1.47262            5.79056    
                1.57262            7.57937    
                1.67262            9.91793    
                1.77262           12.7393     
                1.87262           16.2        
                1.87887           16.464      
                1.88824           16.9209     
                1.89176           17.1245     
                1.89308           17.2094     
                1.89505           17.3711     
                1.8958            17.4406     
                1.89691           17.5938     
                1.89733           17.6632     
                1.89795           17.8543     
                1.89889           19.276      
                1.89983           19.8611     
                1.90077           20.076      
                1.90217           20.1794     
                1.90429           20.2538     
                1.90745           20.346      
                1.91221           20.4815     
                1.91933           20.6849     
                1.93002           20.9913     
                1.94606           21.4535     
                1.97011           22.153      
                2.                23.0322     
                2.                23.0322     
                2.25              19.8236     
                2.5               15.2248     
                2.75              10.3039     
                3.                 5.77882    
                3.                 5.77882    
                3.00781           23.1209     
                3.01563           51.23       
                3.02344           65.6989     
                3.03125           74.1063     
                3.04297           83.7969     
                3.06055           98.6182     
                3.08691          148.086      
                3.09351          156.041      
                3.1001           164.552      
                3.10257          168.374      
                3.1035           169.96       
                3.10489          172.879      
                3.10541          174.088      
                3.10619          176.3        
                3.10648          177.205      
                3.10692          178.806      
                3.10758          182.542      
                3.10783          184.254      
                3.10792          184.949      
                3.10806          186.098      
                3.10812          186.542      
                3.10819          187.21       
                3.10831          187.901      
                3.10836          188.105      
                3.10842          188.397      
                3.10845          188.494      
                3.10848          188.532      
                3.10854          188.165      
                3.10862          186.836      
                3.10875          183.875      
                3.10894          178.775      
                3.10922          171.589      
                3.10964          163.214      
                3.11028          155.127      
                3.11123          148.729      
                3.11266          144.765      
                3.1148           143.16       
                3.11802          143.321      
                3.12284          144.674      
                3.13007          147.017      
                3.14092          150.516      
                3.15719          155.595      
                3.1816           162.863      
                3.21822          173.126      
                3.27314          187.424      
                3.35552          207.124      
                3.4791           234.135      
                3.6041           259.607      
                3.7291           284.211      
                3.8541           309.624      
                3.88535          317.445      
                3.88828          318.328      
                3.89267          320.119      
                3.89432          321.007      
                3.89494          321.392      
                3.89586          322.221      
                3.89621          322.586      
                3.89673          323.402      
                3.89693          323.762      
                3.89722          324.539      
                3.89766          332.017      
                3.8981           337.814      
                3.89854          341.122      
                3.8992           343.165      
                3.90019          344.127      
                3.90168          344.571      
                3.9039           344.915      
                3.90725          345.361      
                3.91226          346.019      
                3.91977          347.004      
                3.93105          348.48       
                3.94796          350.69       
                3.97333          353.996      
                4.               357.461      
                4.               357.461      
                4.25             346.258      
                4.5              326.945      
                4.75             301.592      
                5.               269.815      




