
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3220centroid  

                0.               794.591E-15  
              100.E-03           464.621E-03  
              200.E-03             3.29773    
              300.E-03            11.1658     
              400.E-03            26.846      
              500.E-03            51.7037     
              600.E-03            84.6222     
              700.E-03           123.3        
              800.E-03           166.184      
              900.E-03           212.708      
                1.               178.823      
                1.               178.823      
                1.00625           91.3313     
                1.0125            65.8111     
                1.01875           58.4441     
                1.025             55.5962     
                1.03437           53.5392     
                1.04844           51.9072     
                1.06953           51.8428     
                1.07151           52.1012     
                1.07225           52.237      
                1.07336           52.5464     
                1.07378           52.6906     
                1.07441           53.0051     
                1.07464           53.1457     
                1.07499           53.4375     
                1.07512           53.5632     
                1.07532           53.8051     
                1.07562           54.4832     
                1.07573           54.8199     
                1.07577           54.961      
                1.07583           55.22       
                1.07593           55.8521     
                1.07596           56.1419     
                1.07602           56.9166     
                1.07604           57.307      
                1.07607           58.4323     
                1.0761            59.9339     
                1.07613           61.4311     
                1.07617           63.2951     
                1.07624           65.1697     
                1.07634           66.601      
                1.07649           67.366      
                1.07671           67.5938     
                1.07705           67.5463     
                1.07756           67.4018     
                1.07832           67.2336     
                1.07947           67.0666     
                1.08118           66.9048     
                1.08375           66.7344     
                1.08761           66.5294     
                1.09339           66.2622     
                1.10207           65.9151     
                1.11509           65.4907     
                1.13462           65.0305     
                1.16391           64.6454     
                1.20785           64.5593     
                1.27376           65.1586     
                1.37262           67.0455     
                1.47262           69.6661     
                1.57262           72.724      
                1.67262           76.0722     
                1.77262           79.6266     
                1.87262           83.3383     
                1.87887           83.5744     
                1.88824           83.9288     
                1.89176           84.0605     
                1.89308           84.1094     
                1.89505           84.1806     
                1.8958            84.2062     
                1.89691           84.2386     
                1.89733           84.2479     
                1.89795           84.2393     
                1.89889           83.1674     
                1.89983           83.2389     
                1.90077           83.3215     
                1.90217           83.3919     
                1.90429           83.481      
                1.90745           83.6119     
                1.91221           83.808      
                1.91933           84.1018     
                1.93002           84.5419     
                1.94606           85.2011     
                1.97011           86.1872     
                2.                87.4084     
                2.                87.4084     
                2.25              80.429      
                2.5               71.207      
                2.75              61.0411     
                3.                49.7975     
                3.                49.7975     
                3.00781           34.8393     
                3.01563           48.1637     
                3.02344           56.209      
                3.03125           60.9126     
                3.04297           66.2501     
                3.06055           73.9979     
                3.08691          145.559      
                3.09351          149.713      
                3.1001           154.102      
                3.10257          155.928      
                3.1035           156.655      
                3.10489          157.923      
                3.10541          158.426      
                3.10619          159.3        
                3.10648          159.639      
                3.10692          160.215      
                3.10758          161.362      
                3.10783          161.773      
                3.10792          161.919      
                3.10806          161.723      
                3.10812          161.559      
                3.10819          160.864      
                3.10831          156.381      
                3.10836          154.168      
                3.10842          149.148      
                3.10845          147.031      
                3.10848          143.322      
                3.10854          137.468      
                3.10862          129.73       
                3.10875          121.266      
                3.10894          113.13       
                3.10922          105.685      
                3.10964           99.0071     
                3.11028           93.3584     
                3.11123           89.148      
                3.11266           86.6257     
                3.1148            85.6736     
                3.11802           85.9057     
                3.12284           86.9729     
                3.13007           88.7772     
                3.14092           91.479      
                3.15719           95.429      
                3.1816           101.14       
                3.21822          109.311      
                3.27314          120.877      
                3.35552          137.098      
                3.4791           159.752      
                3.6041           181.46       
                3.7291           202.751      
                3.8541           225.446      
                3.88535          232.98       
                3.88828          233.887      
                3.89267          235.83       
                3.89432          236.857      
                3.89494          237.316      
                3.89586          238.364      
                3.89621          238.841      
                3.89673          239.979      
                3.89693          240.497      
                3.89722          241.689      
                3.89766          255.464      
                3.8981           262.295      
                3.89854          264.694      
                3.8992           265.636      
                3.90019          265.981      
                3.90168          266.177      
                3.9039           266.396      
                3.90725          266.71       
                3.91226          267.18       
                3.91977          267.884      
                3.93105          268.938      
                3.94796          270.517      
                3.97333          272.878      
                4.               275.352      
                4.               275.352      
                4.25             263.296      
                4.5              245.448      
                4.75             224.667      
                5.               200.861      




