
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5065centroid  

                0.               794.591E-15  
              100.E-03           463.107E-03  
              200.E-03             1.11518    
              300.E-03             2.85952    
              400.E-03             7.0975     
              500.E-03            14.1932     
              600.E-03            23.3882     
              700.E-03            33.8895     
              800.E-03            45.2906     
              900.E-03            57.4799     
                1.                68.7463     
                1.                68.7463     
                1.00625          216.97       
                1.0125           263.085      
                1.01875          271.881      
                1.025            273.582      
                1.03437          273.314      
                1.04844          270.094      
                1.06953          256.253      
                1.07151          253.724      
                1.07225          252.558      
                1.07336          250.161      
                1.07378          249.098      
                1.07441          246.919      
                1.07464          245.969      
                1.07499          244.069      
                1.07512          243.262      
                1.07532          241.735      
                1.07562          237.589      
                1.07573          235.529      
                1.07577          234.665      
                1.07583          233.058      
                1.07593          229.047      
                1.07596          227.232      
                1.07602          222.176      
                1.07604          220.128      
                1.07607          219.109      
                1.0761           220.138      
                1.07613          220.578      
                1.07617          219.9        
                1.07624          218.428      
                1.07634          217.036      
                1.07649          216.247      
                1.07671          216.029      
                1.07705          216.142      
                1.07756          216.41       
                1.07832          216.762      
                1.07947          217.187      
                1.08118          217.717      
                1.08375          218.423      
                1.08761          219.409      
                1.09339          220.814      
                1.10207          222.803      
                1.11509          225.566      
                1.13462          229.306      
                1.16391          234.226      
                1.20785          240.519      
                1.27376          248.387      
                1.37262          258.11       
                1.47262          266.434      
                1.57262          273.732      
                1.67262          280.143      
                1.77262          285.476      
                1.87262          288.066      
                1.87887          287.908      
                1.88824          287.198      
                1.89176          286.654      
                1.89308          286.371      
                1.89505          285.641      
                1.8958           285.275      
                1.89691          284.234      
                1.89733          283.7        
                1.89795          281.822      
                1.89889          256.615      
                1.89983          252.486      
                1.90077          251.901      
                1.90217          251.937      
                1.90429          252.171      
                1.90745          252.55       
                1.91221          253.12       
                1.91933          253.974      
                1.93002          255.248      
                1.94606          257.147      
                1.97011          259.967      
                2.               263.426      
                2.               263.426      
                2.25             234.534      
                2.5              199.664      
                2.75             157.587      
                3.               102.274      
                3.               102.274      
                3.00781            5.05934    
                3.01563           20.5073     
                3.02344           29.046      
                3.03125           33.8003     
                3.04297           38.9028     
                3.06055           45.1747     
                3.08691           61.766      
                3.09351           64.0435     
                3.1001            65.5906     
                3.10257           65.974      
                3.1035            66.0672     
                3.10489           66.1138     
                3.10541           66.089      
                3.10619           65.9516     
                3.10648           65.8674     
                3.10692           65.6544     
                3.10758           64.7885     
                3.10783           64.2206     
                3.10792           63.9534     
                3.10806           63.4185     
                3.10812           63.1903     
                3.10819           62.7797     
                3.10831           61.7687     
                3.10836           61.2172     
                3.10842           58.408      
                3.10845           56.9119     
                3.10848           54.1012     
                3.10854           51.2922     
                3.10862           49.3486     
                3.10875           47.8424     
                3.10894           46.2512     
                3.10922           44.3273     
                3.10964           42.1247     
                3.11028           39.9601     
                3.11123           38.2181     
                3.11266           37.1369     
                3.1148            36.7222     
                3.11802           36.8221     
                3.12284           37.2867     
                3.13007           38.0731     
                3.14092           39.2502     
                3.15719           40.9691     
                3.1816            43.4458     
                3.21822           46.9643     
                3.27314           51.8838     
                3.35552           58.658      
                3.4791            67.8869     
                3.6041            76.4748     
                3.7291            84.5605     
                3.8541            92.2599     
                3.88535           94.1004     
                3.88828           94.2639     
                3.89267           94.4963     
                3.89432           94.5694     
                3.89494           94.5923     
                3.89586           94.6065     
                3.89621           94.6049     
                3.89673           94.5682     
                3.89693           94.5447     
                3.89722           94.463      
                3.89766           92.5407     
                3.8981            92.2675     
                3.89854           92.4363     
                3.8992            92.6622     
                3.90019           92.8236     
                3.90168           92.9464     
                3.9039            93.0866     
                3.90725           93.2866     
                3.91226           93.5851     
                3.91977           94.0329     
                3.93105           94.7047     
                3.94796           95.713      
                3.97333           97.2267     
                4.                98.8193     
                4.                98.8193     
                4.25              88.1099     
                4.5               76.8066     
                4.75              66.894      
                5.                65.2178     




