
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2774centroid  

                0.               794.591E-15  
              100.E-03           465.651E-03  
              200.E-03             1.14378    
              300.E-03             1.59498    
              400.E-03             1.81542    
              500.E-03             2.05092    
              600.E-03             2.53468    
              700.E-03             3.36593    
              800.E-03             4.59191    
              900.E-03             6.26578    
                1.                13.6477     
                1.                13.6477     
                1.00625           34.3875     
                1.0125            49.4758     
                1.01875           57.1518     
                1.025             61.3627     
                1.03437           65.5802     
                1.04844           71.1558     
                1.06953           80.7241     
                1.07151           81.7998     
                1.07225           82.2357     
                1.07336           83.003      
                1.07378           83.3129     
                1.07441           83.855      
                1.07464           84.0725     
                1.07499           84.4453     
                1.07512           84.5932     
                1.07532           84.8391     
                1.07562           85.3216     
                1.07573           85.5258     
                1.07577           85.6061     
                1.07583           85.7373     
                1.07593           85.9779     
                1.07596           86.0764     
                1.07602           86.2689     
                1.07604           86.3507     
                1.07607           86.4926     
                1.0761            86.6141     
                1.07613           86.7069     
                1.07617           86.799      
                1.07624           86.8801     
                1.07634           86.9625     
                1.07649           87.095      
                1.07671           87.3349     
                1.07705           87.6977     
                1.07756           88.1526     
                1.07832           88.6548     
                1.07947           89.1724     
                1.08118           89.7088     
                1.08375           90.321      
                1.08761           91.1171     
                1.09339           92.2402     
                1.10207           93.8622     
                1.11509           96.1961     
                1.13462           99.5146     
                1.16391          104.167      
                1.20785          110.598      
                1.27376          119.38       
                1.37262          131.292      
                1.47262          142.383      
                1.57262          152.889      
                1.67262          163.083      
                1.77262          173.259      
                1.87262          184.342      
                1.87887          185.169      
                1.88824          186.632      
                1.89176          187.301      
                1.89308          187.584      
                1.89505          188.14       
                1.8958           188.382      
                1.89691          188.934      
                1.89733          189.187      
                1.89795          189.904      
                1.89889          197.098      
                1.89983          200.167      
                1.90077          201.214      
                1.90217          201.63       
                1.90429          201.843      
                1.90745          202.066      
                1.91221          202.385      
                1.91933          202.862      
                1.93002          203.577      
                1.94606          204.647      
                1.97011          206.25       
                2.               208.237      
                2.               208.237      
                2.25             202.802      
                2.5              193.407      
                2.75             181.081      
                3.               165.81       
                3.               165.81       
                3.00781           76.7784     
                3.01563           52.5584     
                3.02344           44.8552     
                3.03125           41.2117     
                3.04297           37.5924     
                3.06055           32.9864     
                3.08691           20.3888     
                3.09351           19.2102     
                3.1001            18.0863     
                3.10257           17.6207     
                3.1035            17.4345     
                3.10489           17.1041     
                3.10541           16.9715     
                3.10619           16.7365     
                3.10648           16.6429     
                3.10692           16.4818     
                3.10758           16.1315     
                3.10783           15.9811     
                3.10792           15.9218     
                3.10806           15.8287     
                3.10812           15.7937     
                3.10819           15.7442     
                3.10831           15.7277     
                3.10836           15.7364     
                3.10842           15.8016     
                3.10845           15.8383     
                3.10848           15.9206     
                3.10854           16.0918     
                3.10862           16.4319     
                3.10875           17.0284     
                3.10894           17.9241     
                3.10922           19.1047     
                3.10964           20.4901     
                3.11028           21.9038     
                3.11123           23.0995     
                3.11266           23.8814     
                3.1148            24.2111     
                3.11802           24.1866     
                3.12284           23.9253     
                3.13007           23.4787     
                3.14092           22.8309     
                3.15719           21.9314     
                3.1816            20.7232     
                3.21822           19.1622     
                3.27314           17.2394     
                3.35552           15.0034     
                3.4791            12.5791     
                3.6041            10.8421     
                3.7291             9.57175    
                3.8541             8.59441    
                3.88535            8.3419     
                3.88828            8.31406    
                3.89267            8.25595    
                3.89432            8.22679    
                3.89494            8.21413    
                3.89586            8.18648    
                3.89621            8.17433    
                3.89673            8.14714    
                3.89693            8.13524    
                3.89722            8.10984    
                3.89766            7.91331    
                3.8981             7.77367    
                3.89854            7.69263    
                3.8992             7.64105    
                3.90019            7.61669    
                3.90168            7.60662    
                3.9039             7.60039    
                3.90725            7.59308    
                3.91226            7.58257    
                3.91977            7.56718    
                3.93105            7.54483    
                3.94796            7.51297    
                3.97333            7.46882    
                4.                 7.42699    
                4.                 7.42699    
                4.25               7.47048    
                4.5                7.76979    
                4.75               8.49168    
                5.                 9.93344    




