
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2639centroid  

                0.               794.591E-15  
              100.E-03           465.951E-03  
              200.E-03             1.8523     
              300.E-03             4.6506     
              400.E-03             9.63706    
              500.E-03            17.3419     
              600.E-03            27.5147     
              700.E-03            39.4945     
              800.E-03            52.8046     
              900.E-03            67.256      
                1.                63.9426     
                1.                63.9426     
                1.00625           49.0441     
                1.0125            49.8801     
                1.01875           51.6721     
                1.025             52.8929     
                1.03437           54.2461     
                1.04844           56.212      
                1.06953           59.9394     
                1.07151           60.377      
                1.07225           60.5537     
                1.07336           60.861      
                1.07378           60.9849     
                1.07441           61.1981     
                1.07464           61.2833     
                1.07499           61.4268     
                1.07512           61.4834     
                1.07532           61.5761     
                1.07562           61.7489     
                1.07573           61.8209     
                1.07577           61.8491     
                1.07583           61.8946     
                1.07593           61.9748     
                1.07596           62.0078     
                1.07602           62.0727     
                1.07604           62.1051     
                1.07607           62.2134     
                1.0761            62.3633     
                1.07613           62.5072     
                1.07617           62.6827     
                1.07624           62.8778     
                1.07634           63.0882     
                1.07649           63.3204     
                1.07671           63.5785     
                1.07705           63.8521     
                1.07756           64.1272     
                1.07832           64.3992     
                1.07947           64.6699     
                1.08118           64.9505     
                1.08375           65.2742     
                1.08761           65.6993     
                1.09339           66.3039     
                1.10207           67.1848     
                1.11509           68.4673     
                1.13462           70.3194     
                1.16391           72.968      
                1.20785           76.7182     
                1.27376           81.9844     
                1.37262           89.3482     
                1.47262           96.3862     
                1.57262          103.179      
                1.67262          109.857      
                1.77262          116.58       
                1.87262          123.9        
                1.87887          124.44       
                1.88824          125.387      
                1.89176          125.814      
                1.89308          125.994      
                1.89505          126.343      
                1.8958           126.495      
                1.89691          126.834      
                1.89733          126.989      
                1.89795          127.419      
                1.89889          130.121      
                1.89983          131.162      
                1.90077          131.542      
                1.90217          131.724      
                1.90429          131.85       
                1.90745          132.003      
                1.91221          132.225      
                1.91933          132.558      
                1.93002          133.057      
                1.94606          133.804      
                1.97011          134.922      
                2.               136.309      
                2.               136.309      
                2.25             131.806      
                2.5              124.419      
                2.75             115.052      
                3.               103.869      
                3.               103.869      
                3.00781           59.7346     
                3.01563           53.1811     
                3.02344           52.1342     
                3.03125           51.9189     
                3.04297           51.9489     
                3.06055           52.4537     
                3.08691           54.7486     
                3.09351           55.6997     
                3.1001            56.7769     
                3.10257           57.2883     
                3.1035            57.5058     
                3.10489           57.9148     
                3.10541           58.0873     
                3.10619           58.409      
                3.10648           58.5426     
                3.10692           58.7823     
                3.10758           59.3618     
                3.10783           59.6384     
                3.10792           59.7528     
                3.10806           59.9735     
                3.10812           60.0656     
                3.10819           60.2354     
                3.10831           60.638      
                3.10836           60.8062     
                3.10842           61.1533     
                3.10845           61.3129     
                3.10848           61.6335     
                3.10854           62.1294     
                3.10862           62.6595     
                3.10875           63.0066     
                3.10894           62.9513     
                3.10922           62.403      
                3.10964           61.5055     
                3.11028           60.5525     
                3.11123           59.7944     
                3.11266           59.3377     
                3.1148            59.1647     
                3.11802           59.2026     
                3.12284           59.3892     
                3.13007           59.7098     
                3.14092           60.199      
                3.15719           60.9326     
                3.1816            62.0289     
                3.21822           63.6639     
                3.27314           66.0967     
                3.35552           69.711      
                3.4791            75.0898     
                3.6041            80.5359     
                3.7291            86.0715     
                3.8541            91.9591     
                3.88535           93.7331     
                3.88828           93.9274     
                3.89267           94.3048     
                3.89432           94.4852     
                3.89494           94.562      
                3.89586           94.7213     
                3.89621           94.7902     
                3.89673           94.9385     
                3.89693           95.0025     
                3.89722           95.135      
                3.89766           95.7043     
                3.8981            96.0162     
                3.89854           96.257      
                3.8992            96.4645     
                3.90019           96.5969     
                3.90168           96.6837     
                3.9039            96.7717     
                3.90725           96.8937     
                3.91226           97.0752     
                3.91977           97.3471     
                3.93105           97.7549     
                3.94796           98.3662     
                3.97333           99.2828     
                4.               100.246      
                4.               100.246      
                4.25              96.553      
                4.5               90.636      
                4.75              83.2767     
                5.                74.6378     




