
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0262centroid  

                0.               794.591E-15  
              100.E-03           464.034E-03  
              200.E-03             1.40221    
              300.E-03             3.7383     
              400.E-03             8.94603    
              500.E-03            17.7991     
              600.E-03            29.6141     
              700.E-03            43.2838     
              800.E-03            58.1968     
              900.E-03            74.1972     
                1.                61.0287     
                1.                61.0287     
                1.00625           64.7514     
                1.0125            79.8713     
                1.01875           88.3577     
                1.025             92.9993     
                1.03437           97.5633     
                1.04844          103.283      
                1.06953          111.128      
                1.07151          111.701      
                1.07225          111.885      
                1.07336          112.092      
                1.07378          112.143      
                1.07441          112.128      
                1.07464          112.097      
                1.07499          111.956      
                1.07512          111.883      
                1.07532          111.702      
                1.07562          110.982      
                1.07573          110.582      
                1.07577          110.408      
                1.07583          110.064      
                1.07593          109.104      
                1.07596          108.649      
                1.07602          107.25       
                1.07604          106.572      
                1.07607          105.199      
                1.0761           103.95       
                1.07613          102.855      
                1.07617          101.536      
                1.07624          100.196      
                1.07634           99.1463     
                1.07649           98.6015     
                1.07671           98.5512     
                1.07705           98.8513     
                1.07756           99.3583     
                1.07832           99.9741     
                1.07947          100.647      
                1.08118          101.382      
                1.08375          102.264      
                1.08761          103.443      
                1.09339          105.126      
                1.10207          107.572      
                1.11509          111.113      
                1.13462          116.181      
                1.16391          123.343      
                1.20785          133.321      
                1.27376          147.032      
                1.37262          165.655      
                1.47262          182.891      
                1.57262          199.026      
                1.67262          214.412      
                1.77262          229.393      
                1.87262          244.944      
                1.87887          246.045      
                1.88824          247.928      
                1.89176          248.762      
                1.89308          249.11       
                1.89505          249.775      
                1.8958           250.063      
                1.89691          250.706      
                1.89733          251.         
                1.89795          251.838      
                1.89889          258.155      
                1.89983          259.995      
                1.90077          260.436      
                1.90217          260.652      
                1.90429          260.877      
                1.90745          261.197      
                1.91221          261.675      
                1.91933          262.39       
                1.93002          263.461      
                1.94606          265.062      
                1.97011          267.452      
                2.               270.403      
                2.               270.403      
                2.25             254.835      
                2.5              232.858      
                2.75             206.938      
                3.               175.144      
                3.               175.144      
                3.00781           54.543      
                3.01563           38.1606     
                3.02344           36.3237     
                3.03125           36.354      
                3.04297           37.1645     
                3.06055           39.5729     
                3.08691           42.5237     
                3.09351           44.9702     
                3.1001            47.6236     
                3.10257           48.8104     
                3.1035            49.3013     
                3.10489           50.1995     
                3.10541           50.5697     
                3.10619           51.2459     
                3.10648           51.521      
                3.10692           52.0079     
                3.10758           53.1414     
                3.10783           53.6508     
                3.10792           53.8548     
                3.10806           54.1847     
                3.10812           54.3103     
                3.10819           54.4929     
                3.10831           54.6757     
                3.10836           54.7477     
                3.10842           54.6598     
                3.10845           54.6077     
                3.10848           54.6101     
                3.10854           55.0641     
                3.10862           55.7059     
                3.10875           55.9446     
                3.10894           55.6315     
                3.10922           55.0505     
                3.10964           54.4897     
                3.11028           54.0798     
                3.11123           53.8419     
                3.11266           53.7412     
                3.1148            53.7305     
                3.11802           53.7816     
                3.12284           53.8913     
                3.13007           54.0794     
                3.14092           54.394      
                3.15719           54.9238     
                3.1816            55.8222     
                3.21822           57.3423     
                3.27314           59.8816     
                3.35552           64.0368     
                3.4791            70.678      
                3.6041            77.6625     
                3.7291            84.8546     
                3.8541            92.487      
                3.88535           94.7612     
                3.88828           95.0115     
                3.89267           95.4944     
                3.89432           95.7294     
                3.89494           95.8308     
                3.89586           96.0474     
                3.89621           96.1435     
                3.89673           96.3616     
                3.89693           96.4592     
                3.89722           96.6762     
                3.89766           98.9022     
                3.8981           100.114      
                3.89854          100.608      
                3.8992           100.838      
                3.90019          100.946      
                3.90168          101.031      
                3.9039           101.139      
                3.90725          101.297      
                3.91226          101.533      
                3.91977          101.887      
                3.93105          102.417      
                3.94796          103.212      
                3.97333          104.402      
                4.               105.652      
                4.               105.652      
                4.25              97.6339     
                4.5               87.5573     
                4.75              77.0163     
                5.                66.6499     




