
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2699centroid  

                0.               794.591E-15  
              100.E-03           466.002E-03  
              200.E-03             1.60075    
              300.E-03             3.35874    
              400.E-03             5.94826    
              500.E-03             9.6729     
              600.E-03            14.6699     
              700.E-03            20.9036     
              800.E-03            28.325      
              900.E-03            36.9325     
                1.                42.7413     
                1.                42.7413     
                1.00625           45.7051     
                1.0125            50.7397     
                1.01875           53.6903     
                1.025             55.3812     
                1.03437           57.1163     
                1.04844           59.4707     
                1.06953           63.6368     
                1.07151           64.1121     
                1.07225           64.3044     
                1.07336           64.6413     
                1.07378           64.7772     
                1.07441           65.0137     
                1.07464           65.1085     
                1.07499           65.2701     
                1.07512           65.3341     
                1.07532           65.44       
                1.07562           65.6448     
                1.07573           65.7315     
                1.07577           65.7656     
                1.07583           65.8214     
                1.07593           65.9238     
                1.07596           65.9662     
                1.07602           66.0533     
                1.07604           66.0939     
                1.07607           66.194      
                1.0761            66.3072     
                1.07613           66.4065     
                1.07617           66.5201     
                1.07624           66.6414     
                1.07634           66.7722     
                1.07649           66.9256     
                1.07671           67.1133     
                1.07705           67.3334     
                1.07756           67.575      
                1.07832           67.8274     
                1.07947           68.0839     
                1.08118           68.3503     
                1.08375           68.6563     
                1.08761           69.0561     
                1.09339           69.6222     
                1.10207           70.4427     
                1.11509           71.629      
                1.13462           73.3266     
                1.16391           75.7269     
                1.20785           79.0804     
                1.27376           83.7209     
                1.37262           90.1151     
                1.47262           96.1589     
                1.57262          101.955      
                1.67262          107.638      
                1.77262          113.362      
                1.87262          119.645      
                1.87887          120.115      
                1.88824          120.947      
                1.89176          121.327      
                1.89308          121.488      
                1.89505          121.804      
                1.8958           121.942      
                1.89691          122.258      
                1.89733          122.402      
                1.89795          122.816      
                1.89889          126.712      
                1.89983          128.24       
                1.90077          128.737      
                1.90217          128.937      
                1.90429          129.05       
                1.90745          129.178      
                1.91221          129.362      
                1.91933          129.638      
                1.93002          130.051      
                1.94606          130.67       
                1.97011          131.599      
                2.               132.752      
                2.               132.752      
                2.25             129.212      
                2.5              123.365      
                2.75             115.977      
                3.               107.164      
                3.               107.164      
                3.00781           63.4191     
                3.01563           52.5151     
                3.02344           49.3135     
                3.03125           47.8872     
                3.04297           46.5561     
                3.06055           45.0392     
                3.08691           40.2873     
                3.09351           40.1694     
                3.1001            40.1385     
                3.10257           40.1551     
                3.1035            40.168      
                3.10489           40.2027     
                3.10541           40.2209     
                3.10619           40.2621     
                3.10648           40.2814     
                3.10692           40.3206     
                3.10758           40.4418     
                3.10783           40.51       
                3.10792           40.5402     
                3.10806           40.6047     
                3.10812           40.6327     
                3.10819           40.6876     
                3.10831           40.8524     
                3.10836           40.9317     
                3.10842           41.1467     
                3.10845           41.2538     
                3.10848           41.479      
                3.10854           41.8529     
                3.10862           42.3535     
                3.10875           42.9244     
                3.10894           43.4693     
                3.10922           43.9158     
                3.10964           44.2758     
                3.11028           44.5904     
                3.11123           44.8563     
                3.11266           45.0383     
                3.1148            45.1221     
                3.11802           45.1281     
                3.12284           45.0856     
                3.13007           45.0117     
                3.14092           44.9114     
                3.15719           44.7882     
                3.1816            44.6556     
                3.21822           44.5494     
                3.27314           44.5447     
                3.35552           44.7777     
                3.4791            45.4798     
                3.6041            46.4801     
                3.7291            47.7026     
                3.8541            49.1584     
                3.88535           49.61       
                3.88828           49.6592     
                3.89267           49.7516     
                3.89432           49.7951     
                3.89494           49.8136     
                3.89586           49.8516     
                3.89621           49.8681     
                3.89673           49.9039     
                3.89693           49.9196     
                3.89722           49.953      
                3.89766           50.2196     
                3.8981            50.3881     
                3.89854           50.4776     
                3.8992            50.5333     
                3.90019           50.564      
                3.90168           50.5861     
                3.9039            50.6118     
                3.90725           50.6488     
                3.91226           50.704      
                3.91977           50.7871     
                3.93105           50.9121     
                3.94796           51.1004     
                3.97333           51.3848     
                4.                51.6862     
                4.                51.6862     
                4.25              50.3645     
                4.5               48.4387     
                4.75              46.3042     
                5.                44.1542     




