
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1514centroid  

                0.               794.591E-15  
              100.E-03           463.449E-03  
              200.E-03           551.369E-03  
              300.E-03           958.014E-03  
              400.E-03             3.59197    
              500.E-03            10.023      
              600.E-03            19.342      
              700.E-03            29.7351     
              800.E-03            40.2008     
              900.E-03            50.4463     
                1.                29.3526     
                1.                29.3526     
                1.00625           65.0554     
                1.0125            99.6087     
                1.01875          117.685      
                1.025            128.005      
                1.03437          138.921      
                1.04844          154.024      
                1.06953          181.599      
                1.07151          184.957      
                1.07225          186.356      
                1.07336          188.907      
                1.07378          189.963      
                1.07441          191.891      
                1.07464          192.693      
                1.07499          194.131      
                1.07512          194.715      
                1.07532          195.732      
                1.07562          198.005      
                1.07573          199.023      
                1.07577          199.433      
                1.07583          200.121      
                1.07593          201.482      
                1.07596          202.045      
                1.07602          202.834      
                1.07604          202.977      
                1.07607          201.96       
                1.0761           201.158      
                1.07613          201.326      
                1.07617          202.759      
                1.07624          205.077      
                1.07634          207.339      
                1.07649          208.986      
                1.07671          210.114      
                1.07705          211.062      
                1.07756          212.054      
                1.07832          213.146      
                1.07947          214.327      
                1.08118          215.636      
                1.08375          217.226      
                1.08761          219.363      
                1.09339          222.404      
                1.10207          226.781      
                1.11509          233.029      
                1.13462          241.803      
                1.16391          253.887      
                1.20785          270.179      
                1.27376          291.671      
                1.37262          319.46       
                1.47262          343.926      
                1.57262          365.812      
                1.67262          385.726      
                1.77262          403.989      
                1.87262          420.493      
                1.87887          421.419      
                1.88824          422.712      
                1.89176          423.135      
                1.89308          423.275      
                1.89505          423.42       
                1.8958           423.45       
                1.89691          423.374      
                1.89733          423.302      
                1.89795          422.866      
                1.89889          413.841      
                1.89983          413.366      
                1.90077          413.283      
                1.90217          413.406      
                1.90429          413.721      
                1.90745          414.233      
                1.91221          415.007      
                1.91933          416.166      
                1.93002          417.9        
                1.94606          420.488      
                1.97011          424.345      
                2.               429.161      
                2.               429.161      
                2.25             399.784      
                2.5              359.951      
                2.75             313.697      
                3.               256.781      
                3.               256.781      
                3.00781           82.5634     
                3.01563           38.5018     
                3.02344           25.4963     
                3.03125           19.5755     
                3.04297           14.0891     
                3.06055            8.61232    
                3.08691            4.07235    
                3.09351            2.96437    
                3.1001             2.50071    
                3.10257            2.55397    
                3.1035             2.62967    
                3.10489            2.86072    
                3.10541            2.99396    
                3.10619            3.30456    
                3.10648            3.45759    
                3.10692            3.77327    
                3.10758            4.79659    
                3.10783            5.4269     
                3.10792            5.71824    
                3.10806            6.34194    
                3.10812            6.62329    
                3.10819            7.18501    
                3.10831            9.00991    
                3.10836           10.009      
                3.10842           12.9876     
                3.10845           14.6151     
                3.10848           18.0462     
                3.10854           23.1122     
                3.10862           27.8035     
                3.10875           30.741      
                3.10894           32.0643     
                3.10922           32.5343     
                3.10964           32.7099     
                3.11028           32.8429     
                3.11123           32.9958     
                3.11266           33.1416     
                3.1148            33.2518     
                3.11802           33.3388     
                3.12284           33.4411     
                3.13007           33.6049     
                3.14092           33.8924     
                3.15719           34.4087     
                3.1816            35.339      
                3.21822           36.9997     
                3.27314           39.9039     
                3.35552           44.8415     
                3.4791            52.9842     
                3.6041            61.7204     
                3.7291            70.765      
                3.8541            80.0844     
                3.88535           82.5202     
                3.88828           82.7561     
                3.89267           83.1346     
                3.89432           83.2859     
                3.89494           83.3444     
                3.89586           83.4418     
                3.89621           83.4794     
                3.89673           83.5416     
                3.89693           83.5647     
                3.89722           83.5979     
                3.89766           83.4566     
                3.8981            83.9989     
                3.89854           84.3633     
                3.8992            84.5666     
                3.90019           84.6843     
                3.90168           84.7999     
                3.9039            84.9614     
                3.90725           85.2017     
                3.91226           85.5621     
                3.91977           86.1027     
                3.93105           86.9142     
                3.94796           88.1324     
                3.97333           89.962      
                4.                91.888      
                4.                91.888      
                4.25              78.5087     
                4.5               62.827      
                4.75              47.3171     
                5.                33.3666     




