
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1333centroid  

                0.               794.591E-15  
              100.E-03           465.274E-03  
              200.E-03             1.12459    
              300.E-03             1.51749    
              400.E-03             1.62038    
              500.E-03             1.66769    
              600.E-03             1.89943    
              700.E-03             2.43229    
              800.E-03             3.32909    
              900.E-03             4.65247    
                1.                12.4155     
                1.                12.4155     
                1.00625           34.1985     
                1.0125            49.6554     
                1.01875           57.4781     
                1.025             61.7654     
                1.03437           66.0588     
                1.04844           71.7337     
                1.06953           81.4736     
                1.07151           82.5695     
                1.07225           83.0138     
                1.07336           83.7966     
                1.07378           84.1128     
                1.07441           84.6666     
                1.07464           84.8888     
                1.07499           85.2702     
                1.07512           85.4216     
                1.07532           85.6734     
                1.07562           86.1688     
                1.07573           86.3785     
                1.07577           86.4611     
                1.07583           86.5961     
                1.07593           86.8438     
                1.07596           86.9452     
                1.07602           87.1429     
                1.07604           87.2265     
                1.07607           87.3682     
                1.0761            87.4871     
                1.07613           87.5779     
                1.07617           87.6698     
                1.07624           87.7543     
                1.07634           87.8441     
                1.07649           87.9864     
                1.07671           88.2354     
                1.07705           88.6051     
                1.07756           89.0655     
                1.07832           89.5729     
                1.07947           90.0961     
                1.08118           90.6382     
                1.08375           91.2572     
                1.08761           92.0621     
                1.09339           93.1977     
                1.10207           94.8374     
                1.11509           97.1968     
                1.13462          100.551      
                1.16391          105.252      
                1.20785          111.749      
                1.27376          120.619      
                1.37262          132.647      
                1.47262          143.844      
                1.57262          154.451      
                1.67262          164.742      
                1.77262          175.015      
                1.87262          186.204      
                1.87887          187.038      
                1.88824          188.516      
                1.89176          189.191      
                1.89308          189.476      
                1.89505          190.037      
                1.8958           190.282      
                1.89691          190.839      
                1.89733          191.094      
                1.89795          191.819      
                1.89889          199.157      
                1.89983          202.278      
                1.90077          203.343      
                1.90217          203.767      
                1.90429          203.983      
                1.90745          204.209      
                1.91221          204.531      
                1.91933          205.013      
                1.93002          205.736      
                1.94606          206.818      
                1.97011          208.439      
                2.               210.448      
                2.               210.448      
                2.25             204.955      
                2.5              195.463      
                2.75             183.01       
                3.               167.566      
                3.               167.566      
                3.00781           77.0147     
                3.01563           52.3455     
                3.02344           44.4915     
                3.03125           40.7712     
                3.04297           37.0694     
                3.06055           32.3453     
                3.08691           19.6383     
                3.09351           18.4074     
                3.1001            17.2259     
                3.10257           16.7336     
                3.1035            16.5361     
                3.10489           16.1845     
                3.10541           16.043      
                3.10619           15.7914     
                3.10648           15.6908     
                3.10692           15.5173     
                3.10758           15.1367     
                3.10783           14.9718     
                3.10792           14.9065     
                3.10806           14.8018     
                3.10812           14.7621     
                3.10819           14.704      
                3.10831           14.6663     
                3.10836           14.6657     
                3.10842           14.7096     
                3.10845           14.7366     
                3.10848           14.8005     
                3.10854           14.9419     
                3.10862           15.2429     
                3.10875           15.7998     
                3.10894           16.6706     
                3.10922           17.8537     
                3.10964           19.2671     
                3.11028           20.7198     
                3.11123           21.9504     
                3.11266           22.7547     
                3.1148            23.093      
                3.11802           23.0662     
                3.12284           22.7949     
                3.13007           22.3315     
                3.14092           21.659      
                3.15719           20.724      
                3.1816            19.4654     
                3.21822           17.8343     
                3.27314           15.8151     
                3.35552           13.4474     
                3.4791            10.8421     
                3.6041             8.93226    
                3.7291             7.49204    
                3.8541             6.33832    
                3.88535            6.03423    
                3.88828            6.00085    
                3.89267            5.93228    
                3.89432            5.89822    
                3.89494            5.88349    
                3.89586            5.85164    
                3.89621            5.83767    
                3.89673            5.80662    
                3.89693            5.79305    
                3.89722            5.76417    
                3.89766            5.53978    
                3.8981             5.37798    
                3.89854            5.28223    
                3.8992             5.21984    
                3.90019            5.18952    
                3.90168            5.17615    
                3.9039             5.16692    
                3.90725            5.15558    
                3.91226            5.13908    
                3.91977            5.11471    
                3.93105            5.07891    
                3.94796            5.02688    
                3.97333            4.9525     
                4.                 4.87891    
                4.                 4.87891    
                4.25               5.04222    
                4.5                5.53638    
                4.75               6.50902    
                5.                 8.26809    




