
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0541centroid  

                0.               794.591E-15  
              100.E-03           464.398E-03  
              200.E-03           321.113E-03  
              300.E-03           255.535E-03  
              400.E-03             2.48772    
              500.E-03             9.099      
              600.E-03            19.4067     
              700.E-03            31.111      
              800.E-03            42.6372     
              900.E-03            53.3726     
                1.                14.1588     
                1.                14.1588     
                1.00625           10.5358     
                1.0125            35.7151     
                1.01875           53.4292     
                1.025             64.7029     
                1.03437           77.4504     
                1.04844           96.4848     
                1.06953          136.521      
                1.07151          142.045      
                1.07225          144.426      
                1.07336          148.95       
                1.07378          150.874      
                1.07441          154.547      
                1.07464          156.097      
                1.07499          159.011      
                1.07512          160.221      
                1.07532          162.404      
                1.07562          167.753      
                1.07573          170.297      
                1.07577          171.348      
                1.07583          173.228      
                1.07593          177.573      
                1.07596          179.531      
                1.07602          184.697      
                1.07604          187.121      
                1.07607          191.67       
                1.0761           195.658      
                1.07613          199.225      
                1.07617          203.677      
                1.07624          208.446      
                1.07634          212.625      
                1.07649          215.625      
                1.07671          217.573      
                1.07705          219.016      
                1.07756          220.392      
                1.07832          221.849      
                1.07947          223.386      
                1.08118          225.043      
                1.08375          227.005      
                1.08761          229.613      
                1.09339          233.319      
                1.10207          238.682      
                1.11509          246.402      
                1.13462          257.376      
                1.16391          272.749      
                1.20785          293.948      
                1.27376          322.757      
                1.37262          361.466      
                1.47262          396.99       
                1.57262          430.047      
                1.67262          461.399      
                1.77262          491.694      
                1.87262          522.361      
                1.87887          524.433      
                1.88824          527.852      
                1.89176          529.297      
                1.89308          529.881      
                1.89505          530.939      
                1.8958           531.379      
                1.89691          532.285      
                1.89733          532.679      
                1.89795          533.664      
                1.89889          541.455      
                1.89983          546.02       
                1.90077          547.484      
                1.90217          548.152      
                1.90429          548.704      
                1.90745          549.441      
                1.91221          550.534      
                1.91933          552.169      
                1.93002          554.618      
                1.94606          558.28       
                1.97011          563.752      
                2.               570.515      
                2.               570.515      
                2.25             541.881      
                2.5              497.579      
                2.75             443.37       
                3.               377.235      
                3.               377.235      
                3.00781          129.522      
                3.01563           67.6073     
                3.02344           48.1809     
                3.03125           38.8255     
                3.04297           29.4218     
                3.06055           17.747      
                3.08691            7.27275    
                3.09351            4.78508    
                3.1001             2.68502    
                3.10257            1.94526    
                3.1035             1.67784    
                3.10489            1.24922    
                3.10541            1.09825    
                3.10619          863.336E-03  
                3.10648          784.806E-03  
                3.10692          671.595E-03  
                3.10758          564.39E-03   
                3.10783          609.121E-03  
                3.10792          647.958E-03  
                3.10806          758.856E-03  
                3.10812          818.807E-03  
                3.10819          950.748E-03  
                3.10831            1.42025    
                3.10836            1.70169    
                3.10842            2.74149    
                3.10845            3.40103    
                3.10848            4.9786     
                3.10854            7.59829    
                3.10862           10.4501     
                3.10875           12.2485     
                3.10894           12.3825     
                3.10922           11.3514     
                3.10964            9.9818     
                3.11028            8.79484    
                3.11123            7.98174    
                3.11266            7.54667    
                3.1148             7.41345    
                3.11802            7.49838    
                3.12284            7.75534    
                3.13007            8.199      
                3.14092            8.91335    
                3.15719           10.0662     
                3.1816            11.947      
                3.21822           15.0413     
                3.27314           20.1484     
                3.35552           28.568      
                3.4791            42.4238     
                3.6041            57.6178     
                3.7291            73.9218     
                3.8541            91.7658     
                3.88535           96.9931     
                3.88828           97.5476     
                3.89267           98.5669     
                3.89432           99.0368     
                3.89494           99.2336     
                3.89586           99.6302     
                3.89621           99.8004     
                3.89673          100.162      
                3.89693          100.319      
                3.89722          100.643      
                3.89766          102.92       
                3.8981           104.624      
                3.89854          105.584      
                3.8992           106.168      
                3.90019          106.483      
                3.90168          106.72       
                3.9039           107.009      
                3.90725          107.429      
                3.91226          108.058      
                3.91977          109.003      
                3.93105          110.425      
                3.94796          112.566      
                3.97333          115.797      
                4.               119.219      
                4.               119.219      
                4.25             100.447      
                4.5               76.4328     
                4.75              51.8754     
                5.                28.3394     




