
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3379centroid  

                0.               794.591E-15  
              100.E-03           464.957E-03  
              200.E-03             3.74212    
              300.E-03            13.1807     
              400.E-03            32.3173     
              500.E-03            62.9264     
              600.E-03           103.515      
              700.E-03           151.19       
              800.E-03           204.019      
              900.E-03           261.277      
                1.               219.024      
                1.               219.024      
                1.00625          103.262      
                1.0125            66.2467     
                1.01875           54.2018     
                1.025             48.9814     
                1.03437           44.6355     
                1.04844           40.1613     
                1.06953           35.7622     
                1.07151           35.5703     
                1.07225           35.5233     
                1.07336           35.5066     
                1.07378           35.5193     
                1.07441           35.5976     
                1.07464           35.6433     
                1.07499           35.767      
                1.07512           35.8257     
                1.07532           35.9532     
                1.07562           36.3873     
                1.07573           36.6215     
                1.07577           36.7227     
                1.07583           36.9171     
                1.07593           37.4363     
                1.07596           37.6858     
                1.07602           38.4568     
                1.07604           38.8762     
                1.07607           40.1248     
                1.0761            41.6385     
                1.07613           43.0751     
                1.07617           44.8182     
                1.07624           46.569      
                1.07634           47.9446     
                1.07649           48.7345     
                1.07671           49.0085     
                1.07705           48.9722     
                1.07756           48.7975     
                1.07832           48.5775     
                1.07947           48.3524     
                1.08118           48.1298     
                1.08375           47.8905     
                1.08761           47.5968     
                1.09339           47.2068     
                1.10207           46.6871     
                1.11509           46.024      
                1.13462           45.2438     
                1.16391           44.447      
                1.20785           43.8595     
                1.27376           43.892      
                1.37262           45.2083     
                1.47262           47.4818     
                1.57262           50.359      
                1.67262           53.6572     
                1.77262           57.2741     
                1.87262           61.1708     
                1.87887           61.4255     
                1.88824           61.8143     
                1.89176           61.9628     
                1.89308           62.0189     
                1.89505           62.1051     
                1.8958            62.1374     
                1.89691           62.1862     
                1.89733           62.2036     
                1.89795           62.2207     
                1.89889           61.382      
                1.89983           61.4257     
                1.90077           61.5026     
                1.90217           61.5751     
                1.90429           61.6681     
                1.90745           61.8047     
                1.91221           62.0094     
                1.91933           62.3164     
                1.93002           62.7769     
                1.94606           63.4676     
                1.97011           64.5037     
                2.                65.7909     
                2.                65.7909     
                2.25              58.9033     
                2.5               49.6802     
                2.75              39.596      
                3.                28.7093     
                3.                28.7093     
                3.00781           23.9146     
                3.01563           45.5447     
                3.02344           57.711      
                3.03125           64.8885     
                3.04297           73.202      
                3.06055           85.796      
                3.08691          158.812      
                3.09351          165.727      
                3.1001           173.168      
                3.10257          176.441      
                3.1035           177.785      
                3.10489          180.226      
                3.10541          181.225      
                3.10619          183.036      
                3.10648          183.768      
                3.10692          185.055      
                3.10758          187.982      
                3.10783          189.267      
                3.10792          189.779      
                3.10806          190.362      
                3.10812          190.533      
                3.10819          190.514      
                3.10831          188.136      
                3.10836          186.864      
                3.10842          183.871      
                3.10845          182.563      
                3.10848          180.046      
                3.10854          175.541      
                3.10862          168.852      
                3.10875          160.573      
                3.10894          151.564      
                3.10922          142.458      
                3.10964          133.78       
                3.11028          126.211      
                3.11123          120.482      
                3.11266          117.016      
                3.1148           115.687      
                3.11802          115.972      
                3.12284          117.387      
                3.13007          119.783      
                3.14092          123.363      
                3.15719          128.574      
                3.1816           136.063      
                3.21822          146.696      
                3.27314          161.606      
                3.35552          182.293      
                3.4791           210.851      
                3.6041           237.928      
                3.7291           264.223      
                3.8541           291.764      
                3.88535          300.59       
                3.88828          301.626      
                3.89267          303.795      
                3.89432          304.915      
                3.89494          305.411      
                3.89586          306.521      
                3.89621          307.021      
                3.89673          308.191      
                3.89693          308.717      
                3.89722          309.907      
                3.89766          322.843      
                3.8981           330.224      
                3.89854          333.204      
                3.8992           334.531      
                3.90019          335.055      
                3.90168          335.338      
                3.9039           335.634      
                3.90725          336.052      
                3.91226          336.677      
                3.91977          337.611      
                3.93105          339.012      
                3.94796          341.109      
                3.97333          344.244      
                4.               347.529      
                4.               347.529      
                4.25             333.085      
                4.5              310.692      
                4.75             283.782      
                5.               252.19       




