
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1768centroid  

                0.               794.591E-15  
              100.E-03           464.193E-03  
              200.E-03             1.2093     
              300.E-03             2.86119    
              400.E-03             6.69477    
              500.E-03            13.513      
              600.E-03            22.7428     
              700.E-03            33.347      
              800.E-03            44.7432     
              900.E-03            56.7809     
                1.                42.7982     
                1.                42.7982     
                1.00625           42.8142     
                1.0125            57.3795     
                1.01875           66.3268     
                1.025             71.445      
                1.03437           76.6637     
                1.04844           83.5607     
                1.06953           94.5483     
                1.07151           95.6168     
                1.07225           96.0209     
                1.07336           96.6601     
                1.07378           96.8991     
                1.07441           97.2525     
                1.07464           97.3794     
                1.07499           97.5433     
                1.07512           97.5978     
                1.07532           97.6527     
                1.07562           97.5379     
                1.07573           97.4321     
                1.07577           97.3804     
                1.07583           97.2602     
                1.07593           96.8401     
                1.07596           96.6301     
                1.07602           95.9057     
                1.07604           95.5327     
                1.07607           94.5885     
                1.0761            93.5188     
                1.07613           92.493      
                1.07617           91.2299     
                1.07624           89.9699     
                1.07634           89.0266     
                1.07649           88.588      
                1.07671           88.6281     
                1.07705           89.0061     
                1.07756           89.5872     
                1.07832           90.2766     
                1.07947           91.0202     
                1.08118           91.8238     
                1.08375           92.7756     
                1.08761           94.0414     
                1.09339           95.8457     
                1.10207           98.4676     
                1.11509          102.266      
                1.13462          107.71       
                1.16391          115.421      
                1.20785          126.201      
                1.27376          141.092      
                1.37262          161.486      
                1.47262          180.569      
                1.57262          198.653      
                1.67262          216.154      
                1.77262          233.55       
                1.87262          252.458      
                1.87887          253.882      
                1.88824          256.417      
                1.89176          257.592      
                1.89308          258.095      
                1.89505          259.098      
                1.8958           259.543      
                1.89691          260.588      
                1.89733          261.079      
                1.89795          262.559      
                1.89889          277.104      
                1.89983          280.813      
                1.90077          281.632      
                1.90217          281.937      
                1.90429          282.184      
                1.90745          282.519      
                1.91221          283.015      
                1.91933          283.759      
                1.93002          284.873      
                1.94606          286.54       
                1.97011          289.032      
                2.               292.115      
                2.               292.115      
                2.25             278.203      
                2.5              257.603      
                2.75             233.289      
                3.               204.467      
                3.               204.467      
                3.00781           77.7918     
                3.01563           50.8443     
                3.02344           44.5919     
                3.03125           42.3329     
                3.04297           40.7563     
                3.06055           40.0825     
                3.08691           27.0204     
                3.09351           28.6253     
                3.1001            30.5243     
                3.10257           31.4508     
                3.1035            31.8505     
                3.10489           32.6138     
                3.10541           32.9402     
                3.10619           33.5597     
                3.10648           33.8201     
                3.10692           34.2962     
                3.10758           35.5041     
                3.10783           36.1011     
                3.10792           36.3517     
                3.10806           36.8639     
                3.10812           37.0824     
                3.10819           37.5086     
                3.10831           38.797      
                3.10836           39.417      
                3.10842           40.8205     
                3.10845           41.4753     
                3.10848           42.7766     
                3.10854           44.9748     
                3.10862           47.5782     
                3.10875           49.7459     
                3.10894           51.0893     
                3.10922           51.8709     
                3.10964           52.4845     
                3.11028           53.0864     
                3.11123           53.6284     
                3.11266           54.0123     
                3.1148            54.2025     
                3.11802           54.2426     
                3.12284           54.2005     
                3.13007           54.1236     
                3.14092           54.0437     
                3.15719           54.0062     
                3.1816            54.1043     
                3.21822           54.5184     
                3.27314           55.5661     
                3.35552           57.7607     
                3.4791            61.8808     
                3.6041            66.642      
                3.7291            71.7921     
                3.8541            77.3276     
                3.88535           78.8807     
                3.88828           79.0408     
                3.89267           79.3217     
                3.89432           79.4467     
                3.89494           79.4983     
                3.89586           79.5985     
                3.89621           79.6411     
                3.89673           79.7293     
                3.89693           79.7672     
                3.89722           79.8448     
                3.89766           80.2552     
                3.8981            80.6053     
                3.89854           80.813      
                3.8992            80.9285     
                3.90019           80.9949     
                3.90168           81.0618     
                3.9039            81.1558     
                3.90725           81.2959     
                3.91226           81.506      
                3.91977           81.8209     
                3.93105           82.2929     
                3.94796           83.0004     
                3.97333           84.0603     
                4.                85.1727     
                4.                85.1727     
                4.25              78.0581     
                4.5               68.8419     
                4.75              58.9748     
                5.                48.6279     




