
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0742centroid  

                0.               794.591E-15  
              100.E-03           465.471E-03  
              200.E-03             1.94997    
              300.E-03             5.25553    
              400.E-03            11.4815     
              500.E-03            21.2632     
              600.E-03            34.1045     
              700.E-03            49.0081     
              800.E-03            65.3015     
              900.E-03            82.733      
                1.                72.6188     
                1.                72.6188     
                1.00625           48.7374     
                1.0125            47.6944     
                1.01875           49.1279     
                1.025             50.2351     
                1.03437           51.5675     
                1.04844           53.5122     
                1.06953           57.274      
                1.07151           57.7225     
                1.07225           57.8957     
                1.07336           58.1903     
                1.07378           58.3022     
                1.07441           58.5028     
                1.07464           58.5768     
                1.07499           58.7035     
                1.07512           58.7503     
                1.07532           58.8238     
                1.07562           58.9454     
                1.07573           58.9869     
                1.07577           59.0033     
                1.07583           59.0253     
                1.07593           59.0453     
                1.07596           59.0503     
                1.07602           59.0333     
                1.07604           59.0261     
                1.07607           59.0539     
                1.0761            59.1313     
                1.07613           59.2067     
                1.07617           59.2786     
                1.07624           59.3293     
                1.07634           59.3668     
                1.07649           59.4363     
                1.07671           59.5697     
                1.07705           59.7673     
                1.07756           60.0089     
                1.07832           60.274      
                1.07947           60.551      
                1.08118           60.845      
                1.08375           61.2916     
                1.08761           61.7141     
                1.09339           62.3012     
                1.10207           63.3062     
                1.11509           64.6646     
                1.13462           66.7122     
                1.16391           69.672      
                1.20785           73.9197     
                1.27376           79.9885     
                1.37262           88.6154     
                1.47262           96.9542     
                1.57262          105.098      
                1.67262          113.205      
                1.77262          121.484      
                1.87262          130.809      
                1.87887          131.542      
                1.88824          132.824      
                1.89176          133.442      
                1.89308          133.676      
                1.89505          134.223      
                1.8958           134.428      
                1.89691          135.008      
                1.89733          135.262      
                1.89795          136.02       
                1.89889          141.917      
                1.89983          143.515      
                1.90077          143.947      
                1.90217          144.135      
                1.90429          144.268      
                1.90745          144.47       
                1.91221          144.695      
                1.91933          145.067      
                1.93002          145.629      
                1.94606          146.473      
                1.97011          147.737      
                2.               149.318      
                2.               149.318      
                2.25             143.336      
                2.5              134.086      
                2.75             122.824      
                3.               109.755      
                3.               109.755      
                3.00781           62.1011     
                3.01563           55.7393     
                3.02344           55.1498     
                3.03125           55.2563     
                3.04297           55.7072     
                3.06055           56.8773     
                3.08691           62.7092     
                3.09351           64.1965     
                3.1001            65.7949     
                3.10257           66.549      
                3.1035            66.8649     
                3.10489           67.437      
                3.10541           67.6786     
                3.10619           68.1174     
                3.10648           68.2851     
                3.10692           68.6197     
                3.10758           69.3726     
                3.10783           69.7223     
                3.10792           69.8658     
                3.10806           70.1426     
                3.10812           70.2426     
                3.10819           70.4643     
                3.10831           70.8984     
                3.10836           71.0545     
                3.10842           71.2834     
                3.10845           71.3878     
                3.10848           71.6188     
                3.10854           71.9629     
                3.10862           72.1618     
                3.10875           71.921      
                3.10894           71.1173     
                3.10922           69.8601     
                3.10964           68.4174     
                3.11028           67.0904     
                3.11123           66.0899     
                3.11266           65.4976     
                3.1148            65.27       
                3.11802           65.3338     
                3.12284           65.6005     
                3.13007           66.0071     
                3.14092           66.7537     
                3.15719           67.8231     
                3.1816            69.3032     
                3.21822           71.5835     
                3.27314           74.9627     
                3.35552           79.9581     
                3.4791            87.349      
                3.6041            94.7596     
                3.7291           102.252      
                3.8541           110.241      
                3.88535          112.694      
                3.88828          112.978      
                3.89267          113.507      
                3.89432          113.789      
                3.89494          113.894      
                3.89586          114.151      
                3.89621          114.248      
                3.89673          114.499      
                3.89693          114.593      
                3.89722          114.829      
                3.89766          115.772      
                3.8981           116.135      
                3.89854          116.421      
                3.8992           116.648      
                3.90019          116.791      
                3.90168          116.89       
                3.9039           116.999      
                3.90725          117.164      
                3.91226          117.389      
                3.91977          117.737      
                3.93105          118.26       
                3.94796          119.044      
                3.97333          120.219      
                4.               121.447      
                4.               121.447      
                4.25             115.867      
                4.5              107.385      
                4.75              97.1315     
                5.                85.2004     




