
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2756centroid  

                0.               794.591E-15  
              100.E-03           465.85E-03   
              200.E-03             1.78917    
              300.E-03             4.3194     
              400.E-03             8.68518    
              500.E-03            15.3608     
              600.E-03            24.197      
              700.E-03            34.6897     
              800.E-03            46.4633     
              900.E-03            59.3684     
                1.                58.4373     
                1.                58.4373     
                1.00625           48.0166     
                1.0125            49.9618     
                1.01875           52.0621     
                1.025             53.4057     
                1.03437           54.8551     
                1.04844           56.9146     
                1.06953           60.7416     
                1.07151           61.1877     
                1.07225           61.368      
                1.07336           61.6824     
                1.07378           61.8092     
                1.07441           62.0283     
                1.07464           62.116      
                1.07499           62.2643     
                1.07512           62.323      
                1.07532           62.4194     
                1.07562           62.6019     
                1.07573           62.6786     
                1.07577           62.7088     
                1.07583           62.7577     
                1.07593           62.8461     
                1.07596           62.8827     
                1.07602           62.9571     
                1.07604           62.9934     
                1.07607           63.1042     
                1.0761            63.2511     
                1.07613           63.3914     
                1.07617           63.564      
                1.07624           63.7584     
                1.07634           63.9699     
                1.07649           64.2026     
                1.07671           64.4598     
                1.07705           64.7321     
                1.07756           65.0063     
                1.07832           65.2775     
                1.07947           65.5468     
                1.08118           65.8252     
                1.08375           66.1452     
                1.08761           66.5645     
                1.09339           67.1597     
                1.10207           68.0253     
                1.11509           69.2826     
                1.13462           71.0926     
                1.16391           73.6708     
                1.20785           77.3043     
                1.27376           82.3794     
                1.37262           89.4366     
                1.47262           96.1503     
                1.57262          102.609      
                1.67262          108.943      
                1.77262          115.307      
                1.87262          122.221      
                1.87887          122.729      
                1.88824          123.62       
                1.89176          124.022      
                1.89308          124.191      
                1.89505          124.518      
                1.8958           124.66       
                1.89691          124.977      
                1.89733          125.121      
                1.89795          125.52       
                1.89889          128.156      
                1.89983          129.215      
                1.90077          129.605      
                1.90217          129.788      
                1.90429          129.911      
                1.90745          130.055      
                1.91221          130.266      
                1.91933          130.581      
                1.93002          131.054      
                1.94606          131.762      
                1.97011          132.822      
                2.               134.136      
                2.               134.136      
                2.25             130.001      
                2.5              123.154      
                2.75             114.416      
                3.               103.936      
                3.               103.936      
                3.00781           60.5375     
                3.01563           53.1044     
                3.02344           51.5604     
                3.03125           51.0573     
                3.04297           50.7589     
                3.06055           50.7704     
                3.08691           50.9327     
                3.09351           51.6036     
                3.1001            52.3929     
                3.10257           52.7772     
                3.1035            52.9424     
                3.10489           53.2562     
                3.10541           53.3898     
                3.10619           53.6408     
                3.10648           53.7457     
                3.10692           53.9353     
                3.10758           54.401      
                3.10783           54.6264     
                3.10792           54.7202     
                3.10806           54.9048     
                3.10812           54.9825     
                3.10819           55.1284     
                3.10831           55.4989     
                3.10836           55.6588     
                3.10842           56.0049     
                3.10845           56.1648     
                3.10848           56.4846     
                3.10854           56.9907     
                3.10862           57.5852     
                3.10875           58.0962     
                3.10894           58.3104     
                3.10922           58.0992     
                3.10964           57.5543     
                3.11028           56.9215     
                3.11123           56.4107     
                3.11266           56.1055     
                3.1148            55.9926     
                3.11802           56.0217     
                3.12284           56.1523     
                3.13007           56.3768     
                3.14092           56.7221     
                3.15719           57.2458     
                3.1816            58.0396     
                3.21822           59.2437     
                3.27314           61.0697     
                3.35552           63.8367     
                3.4791            68.0364     
                3.6041            72.3565     
                3.7291            76.7946     
                3.8541            81.5409     
                3.88535           82.9626     
                3.88828           83.117      
                3.89267           83.4137     
                3.89432           83.5541     
                3.89494           83.6135     
                3.89586           83.7355     
                3.89621           83.788      
                3.89673           83.8996     
                3.89693           83.9477     
                3.89722           84.0459     
                3.89766           84.4389     
                3.8981            84.6717     
                3.89854           84.8628     
                3.8992            85.0339     
                3.90019           85.1452     
                3.90168           85.2183     
                3.9039            85.292      
                3.90725           85.3939     
                3.91226           85.5454     
                3.91977           85.7725     
                3.93105           86.1131     
                3.94796           86.6241     
                3.97333           87.3908     
                4.                88.1972     
                4.                88.1972     
                4.25              85.1615     
                4.5               80.2921     
                4.75              74.2458     
                5.                67.1886     




