
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4638centroid  

                0.               794.591E-15  
              100.E-03           463.95E-03   
              200.E-03             1.42955    
              300.E-03             3.07445    
              400.E-03             5.74623    
              500.E-03             9.65418    
              600.E-03            15.1346     
              700.E-03            22.2716     
              800.E-03            30.7341     
              900.E-03            40.2378     
                1.                47.556      
                1.                47.556      
                1.00625           58.9674     
                1.0125            66.6509     
                1.01875           69.5656     
                1.025             70.8312     
                1.03437           71.7992     
                1.04844           72.602      
                1.06953           72.0829     
                1.07151           71.7402     
                1.07225           71.5549     
                1.07336           71.1137     
                1.07378           70.9048     
                1.07441           70.4326     
                1.07464           70.2191     
                1.07499           69.7624     
                1.07512           69.5644     
                1.07532           69.1743     
                1.07562           68.0328     
                1.07573           67.4574     
                1.07577           67.2154     
                1.07583           66.7588     
                1.07593           65.5921     
                1.07596           65.0672     
                1.07602           63.6017     
                1.07604           63.0458     
                1.07607           63.1442     
                1.0761            64.0669     
                1.07613           64.4916     
                1.07617           64.2749     
                1.07624           63.6464     
                1.07634           63.0483     
                1.07649           62.7198     
                1.07671           62.6632     
                1.07705           62.7903     
                1.07756           63.0248     
                1.07832           63.3202     
                1.07947           63.6538     
                1.08118           64.0323     
                1.08375           64.5        
                1.08761           65.137      
                1.09339           66.0551     
                1.10207           67.398      
                1.11509           69.3545     
                1.13462           72.1716     
                1.16391           76.1616     
                1.20785           81.6774     
                1.27376           89.0335     
                1.37262           98.2923     
                1.47262          105.765      
                1.57262          111.511      
                1.67262          115.589      
                1.77262          117.857      
                1.87262          117.095      
                1.87887          116.774      
                1.88824          115.957      
                1.89176          115.446      
                1.89308          115.195      
                1.89505          114.598      
                1.8958           114.303      
                1.89691          113.486      
                1.89733          113.06       
                1.89795          111.534      
                1.89889           89.3045     
                1.89983           88.3956     
                1.90077           88.5195     
                1.90217           88.5976     
                1.90429           88.6293     
                1.90745           88.6545     
                1.91221           88.6891     
                1.91933           88.7412     
                1.93002           88.8213     
                1.94606           88.945      
                1.97011           89.1384     
                2.                89.3906     
                2.                89.3906     
                2.25              90.7436     
                2.5               94.0941     
                2.75             102.771      
                3.               126.046      
                3.               126.046      
                3.00781          231.913      
                3.01563          232.995      
                3.02344          226.947      
                3.03125          222.965      
                3.04297          218.26       
                3.06055          210.86       
                3.08691           71.1031     
                3.09351           69.3543     
                3.1001            66.2046     
                3.10257           64.6612     
                3.1035            63.9908     
                3.10489           62.6996     
                3.10541           62.1464     
                3.10619           61.0731     
                3.10648           60.6257     
                3.10692           59.7754     
                3.10758           57.5308     
                3.10783           56.4377     
                3.10792           55.9759     
                3.10806           55.8747     
                3.10812           55.9848     
                3.10819           56.9895     
                3.10831           66.2156     
                3.10836           71.5499     
                3.10842           81.9632     
                3.10845           86.4449     
                3.10848           94.1901     
                3.10854          107.955      
                3.10862          126.115      
                3.10875          142.861      
                3.10894          156.063      
                3.10922          167.261      
                3.10964          177.527      
                3.11028          186.526      
                3.11123          193.389      
                3.11266          197.575      
                3.1148           199.241      
                3.11802          199.024      
                3.12284          197.526      
                3.13007          194.953      
                3.14092          191.115      
                3.15719          185.567      
                3.1816           177.689      
                3.21822          166.744      
                3.27314          151.962      
                3.35552          132.7        
                3.4791           108.683      
                3.6041            88.7232     
                3.7291            71.8734     
                3.8541            56.4532     
                3.88535           51.5429     
                3.88828           50.9345     
                3.89267           49.554      
                3.89432           48.7979     
                3.89494           48.4551     
                3.89586           47.6495     
                3.89621           47.2813     
                3.89673           46.3884     
                3.89693           45.9862     
                3.89722           45.0566     
                3.89766           40.706      
                3.8981            42.9393     
                3.89854           43.8321     
                3.8992            44.2035     
                3.90019           44.3321     
                3.90168           44.3701     
                3.9039            44.3832     
                3.90725           44.3936     
                3.91226           44.4078     
                3.91977           44.4292     
                3.93105           44.4613     
                3.94796           44.5098     
                3.97333           44.5833     
                4.                44.6616     
                4.                44.6616     
                4.25              45.5057     
                4.5               46.4259     
                4.75              47.243      
                5.                49.1819     




