
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0163centroid  

                0.               794.591E-15  
              100.E-03           461.79E-03   
              200.E-03             1.85437    
              300.E-03             5.26131    
              400.E-03            12.0778     
              500.E-03            22.9787     
              600.E-03            37.3035     
              700.E-03            53.8696     
              800.E-03            71.918      
              900.E-03            91.1893     
                1.                73.7648     
                1.                73.7648     
                1.00625           40.9335     
                1.0125            37.1666     
                1.01875           38.1858     
                1.025             39.2549     
                1.03437           40.5907     
                1.04844           42.6442     
                1.06953           46.3613     
                1.07151           46.7342     
                1.07225           46.8733     
                1.07336           47.0869     
                1.07378           47.1649     
                1.07441           47.2721     
                1.07464           47.3085     
                1.07499           47.3464     
                1.07512           47.3568     
                1.07532           47.3579     
                1.07562           47.2596     
                1.07573           47.1935     
                1.07577           47.1632     
                1.07583           47.0985     
                1.07593           46.8951     
                1.07596           46.797      
                1.07602           46.4834     
                1.07604           46.3307     
                1.07607           45.9972     
                1.0761            45.6634     
                1.07613           45.3495     
                1.07617           44.9359     
                1.07624           44.4873     
                1.07634           44.1263     
                1.07649           43.9363     
                1.07671           43.9129     
                1.07705           44.0092     
                1.07756           44.1832     
                1.07832           44.403      
                1.07947           44.6478     
                1.08118           44.9176     
                1.08375           45.2425     
                1.08761           45.6818     
                1.09339           46.3204     
                1.10207           47.2726     
                1.11509           48.7005     
                1.13462           50.8417     
                1.16391           54.0489     
                1.20785           58.8406     
                1.27376           65.9778     
                1.37262           76.5939     
                1.47262           87.3046     
                1.57262           98.1146     
                1.67262          109.232      
                1.77262          121.102      
                1.87262          135.824      
                1.87887          137.107      
                1.88824          139.575      
                1.89176          140.817      
                1.89308          141.373      
                1.89505          142.555      
                1.8958           143.102      
                1.89691          144.479      
                1.89733          145.156      
                1.89795          147.369      
                1.89889          175.143      
                1.89983          180.259      
                1.90077          181.125      
                1.90217          181.354      
                1.90429          181.487      
                1.90745          181.653      
                1.91221          181.899      
                1.91933          182.266      
                1.93002          182.818      
                1.94606          183.644      
                1.97011          184.883      
                2.               186.421      
                2.               186.421      
                2.25             179.585      
                2.5              170.044      
                2.75             159.676      
                3.               149.27       
                3.               149.27       
                3.00781           98.9476     
                3.01563           85.0627     
                3.02344           81.9847     
                3.03125           81.0333     
                3.04297           80.564      
                3.06055           80.7757     
                3.08691           69.4016     
                3.09351           71.1227     
                3.1001            72.8008     
                3.10257           73.5074     
                3.1035            73.7897     
                3.10489           74.2853     
                3.10541           74.4823     
                3.10619           74.8244     
                3.10648           74.9589     
                3.10692           75.1827     
                3.10758           75.6252     
                3.10783           75.7902     
                3.10792           75.8486     
                3.10806           75.9989     
                3.10812           76.0701     
                3.10819           76.2519     
                3.10831           77.0613     
                3.10836           77.4888     
                3.10842           78.1113     
                3.10845           78.4148     
                3.10848           79.1041     
                3.10854           80.7705     
                3.10862           83.2021     
                3.10875           85.3679     
                3.10894           86.6475     
                3.10922           87.3368     
                3.10964           87.9023     
                3.11028           88.4837     
                3.11123           89.0037     
                3.11266           89.3675     
                3.1148            89.5531     
                3.11802           89.6078     
                3.12284           89.5957     
                3.13007           89.561      
                3.14092           89.5321     
                3.15719           89.5472     
                3.1816            89.681      
                3.21822           90.078      
                3.27314           90.9962     
                3.35552           92.863      
                3.4791            96.3492     
                3.6041           100.405      
                3.7291           104.851      
                3.8541           109.756      
                3.88535          111.201      
                3.88828          111.355      
                3.89267          111.638      
                3.89432          111.768      
                3.89494          111.823      
                3.89586          111.934      
                3.89621          111.981      
                3.89673          112.083      
                3.89693          112.127      
                3.89722          112.217      
                3.89766          112.63       
                3.8981           113.518      
                3.89854          114.057      
                3.8992           114.329      
                3.90019          114.445      
                3.90168          114.521      
                3.9039           114.613      
                3.90725          114.747      
                3.91226          114.947      
                3.91977          115.247      
                3.93105          115.695      
                3.94796          116.366      
                3.97333          117.366      
                4.               118.41       
                4.               118.41       
                4.25             112.096      
                4.5              103.447      
                4.75              93.6443     
                5.                82.566      




