
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6551centroid  

                0.               794.591E-15  
              100.E-03           472.464E-03  
              200.E-03             2.61839    
              300.E-03             8.21041    
              400.E-03            19.2732     
              500.E-03            37.0563     
              600.E-03            61.0238     
              700.E-03            89.4144     
              800.E-03           120.92       
              900.E-03           155.053      
                1.               143.576      
                1.               143.576      
                1.00625          108.528      
                1.0125            95.5557     
                1.01875           91.7108     
                1.025             90.2667     
                1.03437           89.2863     
                1.04844           88.5851     
                1.06953           88.7075     
                1.07151           88.8354     
                1.07225           88.9002     
                1.07336           89.0439     
                1.07378           89.109      
                1.07441           89.2484     
                1.07464           89.3092     
                1.07499           89.4334     
                1.07512           89.4858     
                1.07532           89.5849     
                1.07562           89.8507     
                1.07573           89.9748     
                1.07577           90.0254     
                1.07583           90.1131     
                1.07593           90.3013     
                1.07596           90.3813     
                1.07602           90.5063     
                1.07604           90.5809     
                1.07607           91.1846     
                1.0761            92.3898     
                1.07613           93.616      
                1.07617           95.0445     
                1.07624           96.3324     
                1.07634           97.166      
                1.07649           97.4832     
                1.07671           97.4687     
                1.07705           97.3388     
                1.07756           97.2015     
                1.07832           97.0793     
                1.07947           96.9705     
                1.08118           96.8711     
                1.08375           96.7715     
                1.08761           96.6556     
                1.09339           96.5079     
                1.10207           96.3199     
                1.11509           96.0983     
                1.13462           95.8774     
                1.16391           95.7423     
                1.20785           95.8629     
                1.27376           96.5389     
                1.37262           98.2534     
                1.47262          100.518      
                1.57262          103.127      
                1.67262          105.984      
                1.77262          109.041      
                1.87262          112.312      
                1.87887          112.528      
                1.88824          112.86       
                1.89176          112.988      
                1.89308          113.036      
                1.89505          113.111      
                1.8958           113.139      
                1.89691          113.178      
                1.89733          113.191      
                1.89795          113.185      
                1.89889          111.761      
                1.89983          112.444      
                1.90077          112.684      
                1.90217          112.788      
                1.90429          112.878      
                1.90745          113.001      
                1.91221          113.184      
                1.91933          113.459      
                1.93002          113.869      
                1.94606          114.483      
                1.97011          115.398      
                2.               116.526      
                2.               116.526      
                2.25             110.439      
                2.5              102.093      
                2.75              92.6492     
                3.                82.0764     
                3.                82.0764     
                3.00781           38.2721     
                3.01563           32.8328     
                3.02344           33.3808     
                3.03125           34.203      
                3.04297           35.4457     
                3.06055           37.6826     
                3.08691           91.5147     
                3.09351           94.0878     
                3.1001            97.3489     
                3.10257           98.7663     
                3.1035            99.3454     
                3.10489          100.387      
                3.10541          100.81       
                3.10619          101.577      
                3.10648          101.881      
                3.10692          102.427      
                3.10758          103.666      
                3.10783          104.166      
                3.10792          104.359      
                3.10806          103.888      
                3.10812          103.542      
                3.10819          102.172      
                3.10831           94.1485     
                3.10836           90.4803     
                3.10842           83.5487     
                3.10845           80.8763     
                3.10848           76.6177     
                3.10854           70.5282     
                3.10862           63.6512     
                3.10875           57.5835     
                3.10894           52.9078     
                3.10922           49.3239     
                3.10964           46.4906     
                3.11028           44.3116     
                3.11123           42.8056     
                3.11266           41.9529     
                3.1148            41.6462     
                3.11802           41.735      
                3.12284           42.107      
                3.13007           42.7431     
                3.14092           43.7204     
                3.15719           45.2015     
                3.1816            47.4463     
                3.21822           50.8537     
                3.27314           56.0317     
                3.35552           63.9185     
                3.4791            76.0319     
                3.6041            88.8019     
                3.7291           102.576      
                3.8541           119.405      
                3.88535          126.169      
                3.88828          127.074      
                3.89267          129.173      
                3.89432          130.361      
                3.89494          130.911      
                3.89586          132.229      
                3.89621          132.848      
                3.89673          134.393      
                3.89693          135.117      
                3.89722          136.863      
                3.89766          161.653      
                3.8981           171.593      
                3.89854          174.434      
                3.8992           175.368      
                3.90019          175.646      
                3.90168          175.763      
                3.9039           175.874      
                3.90725          176.031      
                3.91226          176.264      
                3.91977          176.613      
                3.93105          177.138      
                3.94796          177.925      
                3.97333          179.105      
                4.               180.347      
                4.               180.347      
                4.25             174.174      
                4.5              165.754      
                4.75             156.866      
                5.               148.52       




