
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1531centroid  

                0.               794.591E-15  
              100.E-03           463.496E-03  
              200.E-03           911.237E-03  
              300.E-03             1.92296    
              400.E-03             4.91428    
              500.E-03            10.8297     
              600.E-03            18.9729     
              700.E-03            28.1617     
              800.E-03            37.7084     
              900.E-03            47.3878     
                1.                26.9986     
                1.                26.9986     
                1.00625           29.3668     
                1.0125            51.7055     
                1.01875           64.724      
                1.025             72.0135     
                1.03437           79.3525     
                1.04844           88.9283     
                1.06953          104.049      
                1.07151          105.532      
                1.07225          106.099      
                1.07336          107.012      
                1.07378          107.357      
                1.07441          107.887      
                1.07464          108.079      
                1.07499          108.344      
                1.07512          108.437      
                1.07532          108.545      
                1.07562          108.465      
                1.07573          108.349      
                1.07577          108.288      
                1.07583          108.13       
                1.07593          107.503      
                1.07596          107.175      
                1.07602          105.783      
                1.07604          105.         
                1.07607          102.714      
                1.0761           100.455      
                1.07613           98.8422     
                1.07617           97.7223     
                1.07624           97.3836     
                1.07634           97.7211     
                1.07649           98.3121     
                1.07671           98.9793     
                1.07705           99.6994     
                1.07756          100.505      
                1.07832          101.393      
                1.07947          102.34       
                1.08118          103.366      
                1.08375          104.587      
                1.08761          106.212      
                1.09339          108.527      
                1.10207          111.88       
                1.11509          116.713      
                1.13462          123.593      
                1.16391          133.238      
                1.20785          146.523      
                1.27376          164.493      
                1.37262          188.365      
                1.47262          209.891      
                1.57262          229.521      
                1.67262          247.734      
                1.77262          264.945      
                1.87262          282.126      
                1.87887          283.319      
                1.88824          285.316      
                1.89176          286.191      
                1.89308          286.552      
                1.89505          287.237      
                1.8958           287.531      
                1.89691          288.179      
                1.89733          288.471      
                1.89795          289.283      
                1.89889          294.353      
                1.89983          296.269      
                1.90077          296.634      
                1.90217          296.805      
                1.90429          297.011      
                1.90745          297.316      
                1.91221          297.774      
                1.91933          298.459      
                1.93002          299.486      
                1.94606          301.021      
                1.97011          303.315      
                2.               306.182      
                2.               306.182      
                2.25             292.436      
                2.5              273.305      
                2.75             253.165      
                3.               234.148      
                3.               234.148      
                3.00781          124.969      
                3.01563           85.1284     
                3.02344           74.0454     
                3.03125           69.8642     
                3.04297           66.7146     
                3.06055           64.9994     
                3.08691           12.0839     
                3.09351           13.9671     
                3.1001            16.2372     
                3.10257           17.4144     
                3.1035            17.9351     
                3.10489           18.9508     
                3.10541           19.3935     
                3.10619           20.2467     
                3.10648           20.6116     
                3.10692           21.2829     
                3.10758           23.0415     
                3.10783           23.9487     
                3.10792           24.3359     
                3.10806           25.3333     
                3.10812           25.797      
                3.10819           26.8808     
                3.10831           31.4763     
                3.10836           33.8498     
                3.10842           39.1965     
                3.10845           41.6233     
                3.10848           46.1657     
                3.10854           53.7279     
                3.10862           62.8129     
                3.10875           70.9287     
                3.10894           77.1142     
                3.10922           81.9621     
                3.10964           86.1378     
                3.11028           89.7603     
                3.11123           92.5875     
                3.11266           94.3831     
                3.1148            95.1667     
                3.11802           95.1965     
                3.12284           94.7501     
                3.13007           93.9621     
                3.14092           92.8294     
                3.15719           91.2917     
                3.1816            89.2988     
                3.21822           86.8667     
                3.27314           84.1416     
                3.35552           81.459      
                3.4791            79.3713     
                3.6041            78.6204     
                3.7291            78.564      
                3.8541            78.3854     
                3.88535           77.7489     
                3.88828           77.6193     
                3.89267           77.2224     
                3.89432           76.9659     
                3.89494           76.8421     
                3.89586           76.5332     
                3.89621           76.3717     
                3.89673           75.9805     
                3.89693           75.7972     
                3.89722           75.3518     
                3.89766           69.9459     
                3.8981            68.6502     
                3.89854           68.4656     
                3.8992            68.4711     
                3.90019           68.5115     
                3.90168           68.5716     
                3.9039            68.6541     
                3.90725           68.7764     
                3.91226           68.96       
                3.91977           69.2335     
                3.93105           69.643      
                3.94796           70.2543     
                3.97333           71.1732     
                4.                72.1132     
                4.                72.1132     
                4.25              65.4107     
                4.5               56.699      
                4.75              46.6792     
                5.                34.9314     




