
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3668centroid  

                0.               794.591E-15  
              100.E-03           465.444E-03  
              200.E-03             3.64087    
              300.E-03            12.6586     
              400.E-03            30.796      
              500.E-03            59.7101     
              600.E-03            98.1002     
              700.E-03           143.394      
              800.E-03           193.803      
              900.E-03           248.604      
                1.               213.067      
                1.               213.067      
                1.00625           96.6673     
                1.0125            59.9002     
                1.01875           47.5763     
                1.025             42.0563     
                1.03437           37.2686     
                1.04844           31.9816     
                1.06953           25.4178     
                1.07151           24.8794     
                1.07225           24.6769     
                1.07336           24.3497     
                1.07378           24.2268     
                1.07441           24.034      
                1.07464           23.9628     
                1.07499           23.8573     
                1.07512           23.8193     
                1.07532           23.7668     
                1.07562           23.7267     
                1.07573           23.7278     
                1.07577           23.7314     
                1.07583           23.7471     
                1.07593           23.83       
                1.07596           23.8765     
                1.07602           24.0629     
                1.07604           24.1731     
                1.07607           24.5286     
                1.0761            24.9671     
                1.07613           25.3999     
                1.07617           25.97       
                1.07624           26.611      
                1.07634           27.1757     
                1.07649           27.5201     
                1.07671           27.6092     
                1.07705           27.5144     
                1.07756           27.3279     
                1.07832           27.1101     
                1.07947           26.8885     
                1.08118           26.6655     
                1.08375           26.4197     
                1.08761           26.1119     
                1.09339           25.6978     
                1.10207           25.1386     
                1.11509           24.4106     
                1.13462           23.523      
                1.16391           22.5493     
                1.20785           21.674      
                1.27376           21.2501     
                1.37262           21.8707     
                1.47262           23.4626     
                1.57262           25.703      
                1.67262           28.4297     
                1.77262           31.5746     
                1.87262           35.2522     
                1.87887           35.5207     
                1.88824           35.9712     
                1.89176           36.1658     
                1.89308           36.2455     
                1.89505           36.3924     
                1.8958            36.4547     
                1.89691           36.5874     
                1.89733           36.647      
                1.89795           36.8077     
                1.89889           37.8855     
                1.89983           38.3297     
                1.90077           38.4882     
                1.90217           38.5729     
                1.90429           38.6507     
                1.90745           38.7572     
                1.91221           38.9156     
                1.91933           39.1533     
                1.93002           39.5105     
                1.94606           40.0481     
                1.97011           40.8582     
                2.                41.8708     
                2.                41.8708     
                2.25              37.2967     
                2.5               30.992      
                2.75              24.2196     
                3.                17.4507     
                3.                17.4507     
                3.00781           25.4962     
                3.01563           49.5258     
                3.02344           62.3025     
                3.03125           69.7723     
                3.04297           78.4016     
                3.06055           91.5445     
                3.08691          147.943      
                3.09351          155.164      
                3.1001           162.892      
                3.10257          166.341      
                3.1035           167.768      
                3.10489          170.384      
                3.10541          171.464      
                3.10619          173.435      
                3.10648          174.239      
                3.10692          175.659      
                3.10758          178.958      
                3.10783          180.454      
                3.10792          181.06       
                3.10806          181.979      
                3.10812          182.317      
                3.10819          182.738      
                3.10831          182.408      
                3.10836          182.116      
                3.10842          181.3        
                3.10845          180.919      
                3.10848          180.078      
                3.10854          178.206      
                3.10862          174.721      
                3.10875          169.367      
                3.10894          162.364      
                3.10922          154.279      
                3.10964          145.936      
                3.11028          138.36       
                3.11123          132.522      
                3.11266          128.951      
                3.1148           127.542      
                3.11802          127.755      
                3.12284          129.082      
                3.13007          131.356      
                3.14092          134.752      
                3.15719          139.688      
                3.1816           146.767      
                3.21822          156.792      
                3.27314          170.808      
                3.35552          190.199      
                3.4791           216.906      
                3.6041           242.202      
                3.7291           266.748      
                3.8541           292.335      
                3.88535          300.383      
                3.88828          301.309      
                3.89267          303.22       
                3.89432          304.188      
                3.89494          304.611      
                3.89586          305.543      
                3.89621          305.958      
                3.89673          306.907      
                3.89693          307.331      
                3.89722          308.265      
                3.89766          317.841      
                3.8981           324.229      
                3.89854          327.339      
                3.8992           329.003      
                3.90019          329.728      
                3.90168          330.08       
                3.9039           330.393      
                3.90725          330.816      
                3.91226          331.444      
                3.91977          332.385      
                3.93105          333.794      
                3.94796          335.905      
                3.97333          339.061      
                4.               342.369      
                4.               342.369      
                4.25             329.893      
                4.5              309.456      
                4.75             283.7        
                5.               252.3        




