
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2802centroid  

                0.               794.591E-15  
              100.E-03           465.728E-03  
              200.E-03             1.08613    
              300.E-03             1.56525    
              400.E-03             2.18085    
              500.E-03             3.38682    
              600.E-03             5.32757    
              700.E-03             7.81535    
              800.E-03            10.6494     
              900.E-03            13.7496     
                1.                15.1245     
                1.                15.1245     
                1.00625           30.4325     
                1.0125            46.8017     
                1.01875           55.6978     
                1.025             60.6594     
                1.03437           65.6618     
                1.04844           72.3133     
                1.06953           83.7628     
                1.07151           85.0456     
                1.07225           85.5638     
                1.07336           86.4718     
                1.07378           86.8375     
                1.07441           87.4736     
                1.07464           87.728      
                1.07499           88.1615     
                1.07512           88.3329     
                1.07532           88.6162     
                1.07562           89.162      
                1.07573           89.3907     
                1.07577           89.4804     
                1.07583           89.6257     
                1.07593           89.8863     
                1.07596           89.9919     
                1.07602           90.1908     
                1.07604           90.2738     
                1.07607           90.412      
                1.0761            90.5244     
                1.07613           90.6034     
                1.07617           90.6656     
                1.07624           90.6907     
                1.07634           90.692      
                1.07649           90.7477     
                1.07671           90.9597     
                1.07705           91.3637     
                1.07756           91.9109     
                1.07832           92.5285     
                1.07947           93.1679     
                1.08118           93.8306     
                1.08375           94.587      
                1.08761           95.5709     
                1.09339           96.9597     
                1.10207           98.967      
                1.11509          101.859      
                1.13462          105.976      
                1.16391          111.758      
                1.20785          119.763      
                1.27376          130.713      
                1.37262          145.58       
                1.47262          159.425      
                1.57262          172.531      
                1.67262          185.236      
                1.77262          197.909      
                1.87262          211.732      
                1.87887          212.767      
                1.88824          214.605      
                1.89176          215.449      
                1.89308          215.806      
                1.89505          216.511      
                1.8958           216.818      
                1.89691          217.521      
                1.89733          217.844      
                1.89795          218.761      
                1.89889          227.463      
                1.89983          231.086      
                1.90077          232.312      
                1.90217          232.802      
                1.90429          233.059      
                1.90745          233.329      
                1.91221          233.718      
                1.91933          234.298      
                1.93002          235.166      
                1.94606          236.467      
                1.97011          238.415      
                2.               240.827      
                2.               240.827      
                2.25             234.166      
                2.5              222.643      
                2.75             207.468      
                3.               188.632      
                3.               188.632      
                3.00781           82.6065     
                3.01563           54.796      
                3.02344           46.1432     
                3.03125           42.1179     
                3.04297           38.1848     
                3.06055           33.3067     
                3.08691           19.0755     
                3.09351           18.1272     
                3.1001            17.2857     
                3.10257           16.961      
                3.1035            16.8359     
                3.10489           16.6222     
                3.10541           16.5395     
                3.10619           16.3984     
                3.10648           16.3442     
                3.10692           16.2543     
                3.10758           16.0784     
                3.10783           16.0125     
                3.10792           15.9883     
                3.10806           15.9657     
                3.10812           15.9607     
                3.10819           15.9687     
                3.10831           16.1117     
                3.10836           16.1911     
                3.10842           16.4052     
                3.10845           16.5066     
                3.10848           16.7063     
                3.10854           17.0603     
                3.10862           17.6324     
                3.10875           18.4603     
                3.10894           19.5058     
                3.10922           20.697      
                3.10964           21.9816     
                3.11028           23.2655     
                3.11123           24.363      
                3.11266           25.0924     
                3.1148            25.4055     
                3.11802           25.3889     
                3.12284           25.1539     
                3.13007           24.753      
                3.14092           24.1789     
                3.15719           23.3983     
                3.1816            22.3839     
                3.21822           21.1421     
                3.27314           19.7471     
                3.35552           18.3838     
                3.4791            17.4028     
                3.6041            17.2603     
                3.7291            17.722      
                3.8541            18.7035     
                3.88535           19.0745     
                3.88828           19.1167     
                3.89267           19.198      
                3.89432           19.237      
                3.89494           19.2537     
                3.89586           19.2881     
                3.89621           19.3031     
                3.89673           19.3358     
                3.89693           19.3502     
                3.89722           19.3806     
                3.89766           19.6735     
                3.8981            19.9366     
                3.89854           20.1052     
                3.8992            20.2197     
                3.90019           20.2787     
                3.90168           20.3097     
                3.9039            20.3371     
                3.90725           20.374      
                3.91226           20.4289     
                3.91977           20.5115     
                3.93105           20.6363     
                3.94796           20.8256     
                3.97333           21.1137     
                4.                21.4222     
                4.                21.4222     
                4.25              20.2817     
                4.5               18.6367     
                4.75              16.9022     
                5.                15.3989     




