
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5316centroid  

                0.               794.591E-15  
              100.E-03           466.535E-03  
              200.E-03             1.9601     
              300.E-03             5.73988    
              400.E-03            12.9345     
              500.E-03            22.8793     
              600.E-03            34.3857     
              700.E-03            46.8589     
              800.E-03            60.1259     
              900.E-03            74.1686     
                1.                51.4065     
                1.                51.4065     
                1.00625          129.687      
                1.0125           163.367      
                1.01875          169.416      
                1.025            170.438      
                1.03437          170.033      
                1.04844          167.725      
                1.06953          159.065      
                1.07151          157.554      
                1.07225          156.861      
                1.07336          155.435      
                1.07378          154.809      
                1.07441          153.529      
                1.07464          152.977      
                1.07499          151.879      
                1.07512          151.417      
                1.07532          150.551      
                1.07562          148.259      
                1.07573          147.163      
                1.07577          146.713      
                1.07583          145.899      
                1.07593          144.018      
                1.07596          143.219      
                1.07602          141.553      
                1.07604          141.123      
                1.07607          142.57       
                1.0761           144.455      
                1.07613          144.788      
                1.07617          143.28       
                1.07624          140.568      
                1.07634          137.945      
                1.07649          136.25       
                1.07671          135.539      
                1.07705          135.447      
                1.07756          135.631      
                1.07832          135.915      
                1.07947          136.247      
                1.08118          136.634      
                1.08375          137.122      
                1.08761          137.787      
                1.09339          138.721      
                1.10207          140.029      
                1.11509          141.819      
                1.13462          144.188      
                1.16391          147.196      
                1.20785          150.832      
                1.27376          155.005      
                1.37262          159.56       
                1.47262          162.952      
                1.57262          165.564      
                1.67262          167.549      
                1.77262          168.807      
                1.87262          168.171      
                1.87887          167.902      
                1.88824          167.163      
                1.89176          166.684      
                1.89308          166.448      
                1.89505          165.869      
                1.8958           165.584      
                1.89691          164.791      
                1.89733          164.385      
                1.89795          162.961      
                1.89889          143.582      
                1.89983          140.86       
                1.90077          140.644      
                1.90217          140.728      
                1.90429          140.866      
                1.90745          141.062      
                1.91221          141.354      
                1.91933          141.79       
                1.93002          142.441      
                1.94606          143.41       
                1.97011          144.85       
                2.               146.617      
                2.               146.617      
                2.25             133.348      
                2.5              116.937      
                2.75              95.9368     
                3.                67.8388     
                3.                67.8388     
                3.00781           73.1783     
                3.01563          110.478      
                3.02344          119.355      
                3.03125          122.196      
                3.04297          123.672      
                3.06055          122.774      
                3.08691          135.144      
                3.09351          131.276      
                3.1001           126.237      
                3.10257          123.794      
                3.1035           122.736      
                3.10489          120.676      
                3.10541          119.794      
                3.10619          118.077      
                3.10648          117.357      
                3.10692          116.004      
                3.10758          112.424      
                3.10783          110.663      
                3.10792          109.924      
                3.10806          108.923      
                3.10812          108.59       
                3.10819          108.378      
                3.10831          110.25       
                3.10836          111.159      
                3.10842          112.176      
                3.10845          112.534      
                3.10848          112.811      
                3.10854          112.5        
                3.10862          111.88       
                3.10875          110.979      
                3.10894          109.699      
                3.10922          108.029      
                3.10964          106.003      
                3.11028          103.87       
                3.11123          102.06       
                3.11266          100.92       
                3.1148           100.533      
                3.11802          100.765      
                3.12284          101.464      
                3.13007          102.593      
                3.14092          104.243      
                3.15719          106.584      
                3.1816           109.834      
                3.21822          114.229      
                3.27314          120.001      
                3.35552          127.341      
                3.4791           136.365      
                3.6041           143.833      
                3.7291           149.99       
                3.8541           154.511      
                3.88535          154.772      
                3.88828          154.706      
                3.89267          154.376      
                3.89432          154.117      
                3.89494          153.984      
                3.89586          153.613      
                3.89621          153.428      
                3.89673          152.924      
                3.89693          152.68       
                3.89722          152.056      
                3.89766          141.455      
                3.8981           137.462      
                3.89854          136.648      
                3.8992           136.643      
                3.90019          136.778      
                3.90168          136.906      
                3.9039           137.056      
                3.90725          137.269      
                3.91226          137.585      
                3.91977          138.058      
                3.93105          138.764      
                3.94796          139.814      
                3.97333          141.37       
                4.               142.983      
                4.               142.983      
                4.25             130.793      
                4.5              114.934      
                4.75              94.3853     
                5.                68.6402     




