
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5900centroid  

                0.               794.591E-15  
              100.E-03           463.204E-03  
              200.E-03             2.2715     
              300.E-03             6.36697    
              400.E-03            13.4095     
              500.E-03            23.1198     
              600.E-03            34.8459     
              700.E-03            47.9127     
              800.E-03            61.9364     
              900.E-03            76.8157     
                1.                87.3687     
                1.                87.3687     
                1.00625          107.037      
                1.0125           110.14       
                1.01875          109.615      
                1.025            109.054      
                1.03437          108.4        
                1.04844          107.241      
                1.06953          104.572      
                1.07151          104.265      
                1.07225          104.15       
                1.07336          103.974      
                1.07378          103.909      
                1.07441          103.825      
                1.07464          103.796      
                1.07499          103.772      
                1.07512          103.767      
                1.07532          103.774      
                1.07562          103.889      
                1.07573          103.953      
                1.07577          103.98       
                1.07583          104.031      
                1.07593          104.156      
                1.07596          104.203      
                1.07602          104.145      
                1.07604          104.102      
                1.07607          104.278      
                1.0761           104.894      
                1.07613          105.635      
                1.07617          106.74       
                1.07624          107.949      
                1.07634          108.817      
                1.07649          109.145      
                1.07671          109.042      
                1.07705          108.706      
                1.07756          108.266      
                1.07832          107.787      
                1.07947          107.303      
                1.08118          106.81       
                1.08375          106.261      
                1.08761          105.56       
                1.09339          104.587      
                1.10207          103.214      
                1.11509          101.304      
                1.13462           98.7286     
                1.16391           95.4074     
                1.20785           91.3939     
                1.27376           86.991      
                1.37262           82.8656     
                1.47262           80.6548     
                1.57262           79.7051     
                1.67262           79.5744     
                1.77262           79.9533     
                1.87262           80.4711     
                1.87887           80.4777     
                1.88824           80.4405     
                1.89176           80.3934     
                1.89308           80.3655     
                1.89505           80.2855     
                1.8958            80.2416     
                1.89691           80.1033     
                1.89733           80.0253     
                1.89795           79.709      
                1.89889           74.0027     
                1.89983           74.4806     
                1.90077           74.7698     
                1.90217           74.8829     
                1.90429           74.9299     
                1.90745           74.9715     
                1.91221           75.0296     
                1.91933           75.1163     
                1.93002           75.2465     
                1.94606           75.4425     
                1.97011           75.7376     
                2.                76.1064     
                2.                76.1064     
                2.25              76.0179     
                2.5               76.0317     
                2.75              76.6247     
                3.                79.9023     
                3.                79.9023     
                3.00781           85.9613     
                3.01563           93.4103     
                3.02344           95.0597     
                3.03125           95.5446     
                3.04297           95.6919     
                3.06055           94.9969     
                3.08691          107.886      
                3.09351          105.19       
                3.1001           101.957      
                3.10257          100.392      
                3.1035            99.7147     
                3.10489           98.4002     
                3.10541           97.8353     
                3.10619           96.7388     
                3.10648           96.2771     
                3.10692           95.4093     
                3.10758           93.1006     
                3.10783           91.9474     
                3.10792           91.4607     
                3.10806           90.7529     
                3.10812           90.5102     
                3.10819           90.3032     
                3.10831           91.1167     
                3.10836           91.5107     
                3.10842           91.5466     
                3.10845           91.6314     
                3.10848           91.9079     
                3.10854           91.9224     
                3.10862           91.0961     
                3.10875           89.7152     
                3.10894           88.3754     
                3.10922           87.4323     
                3.10964           86.923      
                3.11028           86.7628     
                3.11123           86.8223     
                3.11266           86.9594     
                3.1148            87.087      
                3.11802           87.1985     
                3.12284           87.3302     
                3.13007           87.5276     
                3.14092           87.8458     
                3.15719           88.3693     
                3.1816            89.2322     
                3.21822           90.637      
                3.27314           92.849      
                3.35552           96.1239     
                3.4791           100.485      
                3.6041           103.913      
                3.7291           106.11       
                3.8541           106.288      
                3.88535          105.195      
                3.88828          104.975      
                3.89267          104.354      
                3.89432          103.947      
                3.89494          103.747      
                3.89586          103.229      
                3.89621          102.973      
                3.89673          102.291      
                3.89693          101.958      
                3.89722          101.106      
                3.89766           86.0545     
                3.8981            82.4294     
                3.89854           82.1152     
                3.8992            82.2495     
                3.90019           82.3596     
                3.90168           82.4159     
                3.9039            82.4597     
                3.90725           82.5161     
                3.91226           82.5994     
                3.91977           82.7241     
                3.93105           82.9113     
                3.94796           83.192      
                3.97333           83.6132     
                4.                84.0559     
                4.                84.0559     
                4.25              82.6323     
                4.5               81.3537     
                4.75              81.3007     
                5.                86.1113     




