
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6111centroid  

                0.               794.591E-15  
              100.E-03           464.657E-03  
              200.E-03             2.17541    
              300.E-03             5.97938    
              400.E-03            12.9061     
              500.E-03            23.6352     
              600.E-03            37.9726     
              700.E-03            55.2466     
              800.E-03            74.9708     
              900.E-03            96.9654     
                1.                90.3062     
                1.                90.3062     
                1.00625           59.1773     
                1.0125            52.1018     
                1.01875           50.6826     
                1.025             50.3326     
                1.03437           50.2457     
                1.04844           50.4844     
                1.06953           51.6737     
                1.07151           51.8655     
                1.07225           51.9474     
                1.07336           52.0995     
                1.07378           52.1634     
                1.07441           52.2813     
                1.07464           52.3302     
                1.07499           52.4188     
                1.07512           52.455      
                1.07532           52.5182     
                1.07562           52.6596     
                1.07573           52.724      
                1.07577           52.7502     
                1.07583           52.7953     
                1.07593           52.8903     
                1.07596           52.9321     
                1.07602           53.0304     
                1.07604           53.0803     
                1.07607           53.2326     
                1.0761            53.4381     
                1.07613           53.6398     
                1.07617           53.9014     
                1.07624           54.2043     
                1.07634           54.5015     
                1.07649           54.7363     
                1.07671           54.8886     
                1.07705           54.9849     
                1.07756           55.0625     
                1.07832           55.141      
                1.07947           55.2253     
                1.08118           55.319      
                1.08375           55.4335     
                1.08761           55.5902     
                1.09339           55.8205     
                1.10207           56.168      
                1.11509           56.6965     
                1.13462           57.5021     
                1.16391           58.7307     
                1.20785           60.5993     
                1.27376           63.4279     
                1.37262           67.6892     
                1.47262           72.0146     
                1.57262           76.3719     
                1.67262           80.801      
                1.77262           85.3894     
                1.87262           90.5486     
                1.87887           90.941      
                1.88824           91.6369     
                1.89176           91.958      
                1.89308           92.0947     
                1.89505           92.3659     
                1.8958            92.4857     
                1.89691           92.7649     
                1.89733           92.8957     
                1.89795           93.2867     
                1.89889           97.2629     
                1.89983           98.3913     
                1.90077           98.6653     
                1.90217           98.7667     
                1.90429           98.8449     
                1.90745           98.9495     
                1.91221           99.105      
                1.91933           99.338      
                1.93002           99.6877     
                1.94606          100.212      
                1.97011          101.         
                2.               101.978      
                2.               101.978      
                2.25              97.7505     
                2.5               91.5732     
                2.75              84.5613     
                3.                76.8986     
                3.                76.8986     
                3.00781           53.593      
                3.01563           52.7801     
                3.02344           53.9911     
                3.03125           54.9603     
                3.04297           56.2557     
                3.06055           58.4922     
                3.08691           72.9838     
                3.09351           74.7553     
                3.1001            76.6728     
                3.10257           77.5303     
                3.1035            77.8853     
                3.10489           78.5348     
                3.10541           78.8028     
                3.10619           79.292      
                3.10648           79.4912     
                3.10692           79.8437     
                3.10758           80.661      
                3.10783           81.0303     
                3.10792           81.1794     
                3.10806           81.3854     
                3.10812           81.4567     
                3.10819           81.5205     
                3.10831           81.2091     
                3.10836           81.0261     
                3.10842           80.5912     
                3.10845           80.4183     
                3.10848           80.1469     
                3.10854           79.6439     
                3.10862           78.6694     
                3.10875           77.1201     
                3.10894           75.1267     
                3.10922           72.9516     
                3.10964           70.854      
                3.11028           69.0499     
                3.11123           67.7081     
                3.11266           66.9076     
                3.1148            66.6039     
                3.11802           66.6717     
                3.12284           67.0009     
                3.13007           67.5618     
                3.14092           68.4082     
                3.15719           69.6581     
                3.1816            71.4895     
                3.21822           74.1552     
                3.27314           78.0099     
                3.35552           83.5582     
                3.4791            91.5508     
                3.6041            99.4428     
                3.7291           107.365      
                3.8541           115.882      
                3.88535          118.623      
                3.88828          118.942      
                3.89267          119.604      
                3.89432          119.942      
                3.89494          120.091      
                3.89586          120.423      
                3.89621          120.572      
                3.89673          120.917      
                3.89693          121.073      
                3.89722          121.421      
                3.89766          125.153      
                3.8981           127.381      
                3.89854          128.349      
                3.8992           128.806      
                3.90019          128.99       
                3.90168          129.09       
                3.9039           129.193      
                3.90725          129.339      
                3.91226          129.556      
                3.91977          129.882      
                3.93105          130.372      
                3.94796          131.105      
                3.97333          132.205      
                4.               133.36       
                4.               133.36       
                4.25             128.174      
                4.5              120.327      
                4.75             111.112      
                5.               100.628      




