
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5510centroid  

                0.               794.591E-15  
              100.E-03           463.688E-03  
              200.E-03             2.90792    
              300.E-03             9.41677    
              400.E-03            21.7521     
              500.E-03            40.0377     
              600.E-03            63.0101     
              700.E-03            89.0755     
              800.E-03           117.326      
              900.E-03           147.484      
                1.               117.124      
                1.               117.124      
                1.00625           70.0513     
                1.0125            68.4011     
                1.01875           70.2834     
                1.025             71.8089     
                1.03437           73.6467     
                1.04844           76.23       
                1.06953           80.3555     
                1.07151           80.7735     
                1.07225           80.9426     
                1.07336           81.2452     
                1.07378           81.3659     
                1.07441           81.5844     
                1.07464           81.6711     
                1.07499           81.8261     
                1.07512           81.8868     
                1.07532           81.9907     
                1.07562           82.2107     
                1.07573           82.2918     
                1.07577           82.3205     
                1.07583           82.3577     
                1.07593           82.3663     
                1.07596           82.3445     
                1.07602           81.9651     
                1.07604           81.7192     
                1.07607           81.2756     
                1.0761            81.5503     
                1.07613           82.2136     
                1.07617           83.253      
                1.07624           84.2435     
                1.07634           84.7784     
                1.07649           84.8447     
                1.07671           84.6975     
                1.07705           84.532      
                1.07756           84.3965     
                1.07832           84.2806     
                1.07947           84.1771     
                1.08118           84.0837     
                1.08375           83.9932     
                1.08761           83.8922     
                1.09339           83.7701     
                1.10207           83.6275     
                1.11509           83.4872     
                1.13462           83.4122     
                1.16391           83.5363     
                1.20785           84.1081     
                1.27376           85.547      
                1.37262           88.5065     
                1.47262           92.0808     
                1.57262           96.0099     
                1.67262          100.179      
                1.77262          104.545      
                1.87262          109.232      
                1.87887          109.556      
                1.88824          110.084      
                1.89176          110.306      
                1.89308          110.395      
                1.89505          110.554      
                1.8958           110.62       
                1.89691          110.755      
                1.89733          110.814      
                1.89795          110.966      
                1.89889          113.047      
                1.89983          114.033      
                1.90077          114.32       
                1.90217          114.453      
                1.90429          114.558      
                1.90745          114.696      
                1.91221          114.898      
                1.91933          115.201      
                1.93002          115.655      
                1.94606          116.333      
                1.97011          117.345      
                2.               118.593      
                2.               118.593      
                2.25             111.29       
                2.5              102.226      
                2.75              92.108      
                3.                81.4718     
                3.                81.4718     
                3.00781           75.9832     
                3.01563           90.7994     
                3.02344           96.8926     
                3.03125           99.8048     
                3.04297          102.519      
                3.06055          105.163      
                3.08691          156.859      
                3.09351          155.439      
                3.1001           153.419      
                3.10257          152.251      
                3.1035           151.707      
                3.10489          150.579      
                3.10541          150.07       
                3.10619          149.036      
                3.10648          148.584      
                3.10692          147.711      
                3.10758          145.222      
                3.10783          143.883      
                3.10792          143.3        
                3.10806          142.07       
                3.10812          141.55       
                3.10819          140.547      
                3.10831          137.512      
                3.10836          136.123      
                3.10842          132.194      
                3.10845          130.609      
                3.10848          128.197      
                3.10854          125.192      
                3.10862          121.671      
                3.10875          117.731      
                3.10894          113.656      
                3.10922          109.723      
                3.10964          106.073      
                3.11028          102.911      
                3.11123          100.524      
                3.11266           99.1076     
                3.1148            98.6263     
                3.11802           98.8759     
                3.12284           99.6705     
                3.13007          100.977      
                3.14092          102.924      
                3.15719          105.762      
                3.1816           109.844      
                3.21822          115.636      
                3.27314          123.715      
                3.35552          134.769      
                3.4791           149.569      
                3.6041           162.915      
                3.7291           174.987      
                3.8541           186.062      
                3.88535          188.784      
                3.88828          189.043      
                3.89267          189.47       
                3.89432          189.639      
                3.89494          189.703      
                3.89586          189.804      
                3.89621          189.84       
                3.89673          189.881      
                3.89693          189.887      
                3.89722          189.859      
                3.89766          186.398      
                3.8981           185.71       
                3.89854          185.774      
                3.8992           185.926      
                3.90019          186.048      
                3.90168          186.16       
                3.9039           186.304      
                3.90725          186.514      
                3.91226          186.828      
                3.91977          187.297      
                3.93105          187.999      
                3.94796          189.046      
                3.97333          190.606      
                4.               192.233      
                4.               192.233      
                4.25             181.475      
                4.5              167.346      
                4.75             151.095      
                5.               132.199      




