
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8001centroid  

                0.               794.591E-15  
              100.E-03           463.838E-03  
              200.E-03             3.6434     
              300.E-03            11.7125     
              400.E-03            26.9049     
              500.E-03            49.7781     
              600.E-03            76.8711     
              700.E-03           105.188      
              800.E-03           133.93       
              900.E-03           163.156      
                1.               164.079      
                1.               164.079      
                1.00625          193.66       
                1.0125           167.456      
                1.01875          147.412      
                1.025            134.23       
                1.03437          119.049      
                1.04844           97.0817     
                1.06953           55.754      
                1.07151           50.5936     
                1.07225           48.3919     
                1.07336           44.2134     
                1.07378           42.4638     
                1.07441           39.1107     
                1.07464           37.7175     
                1.07499           35.0809     
                1.07512           34.0039     
                1.07532           32.0541     
                1.07562           27.2581     
                1.07573           25.087      
                1.07577           24.2201     
                1.07583           22.678      
                1.07593           19.2669     
                1.07596           17.9616     
                1.07602           15.5906     
                1.07604           16.0577     
                1.07607           24.2267     
                1.0761            32.9497     
                1.07613           37.3372     
                1.07617           40.2423     
                1.07624           42.5105     
                1.07634           44.3373     
                1.07649           45.5972     
                1.07671           46.2526     
                1.07705           46.4445     
                1.07756           46.3798     
                1.07832           46.217      
                1.07947           46.0389     
                1.08118           45.8726     
                1.08375           45.7102     
                1.08761           45.526      
                1.09339           45.2924     
                1.10207           44.9938     
                1.11509           44.6369     
                1.13462           44.2705     
                1.16391           44.0184     
                1.20785           44.1278     
                1.27376           45.0261     
                1.37262           47.3765     
                1.47262           50.4697     
                1.57262           53.9859     
                1.67262           57.7513     
                1.77262           61.62       
                1.87262           65.229      
                1.87887           65.4039     
                1.88824           65.5836     
                1.89176           65.6014     
                1.89308           65.594      
                1.89505           65.5274     
                1.8958            65.4858     
                1.89691           65.3333     
                1.89733           65.25       
                1.89795           64.9269     
                1.89889           63.207      
                1.89983           63.7896     
                1.90077           63.9801     
                1.90217           64.095      
                1.90429           64.2193     
                1.90745           64.3958     
                1.91221           64.6591     
                1.91933           65.054      
                1.93002           65.6464     
                1.94606           66.5354     
                1.97011           67.8693     
                2.                69.5275     
                2.                69.5275     
                2.25              58.6421     
                2.5               46.7491     
                2.75              35.1605     
                3.                26.5337     
                3.                26.5337     
                3.00781           78.0962     
                3.01563          106.573      
                3.02344          118.118      
                3.03125          124.881      
                3.04297          133.004      
                3.06055          145.656      
                3.08691          103.498      
                3.09351          108.562      
                3.1001           113.835      
                3.10257          116.352      
                3.1035           117.432      
                3.10489          119.486      
                3.10541          120.364      
                3.10619          122.025      
                3.10648          122.725      
                3.10692          123.991      
                3.10758          127.145      
                3.10783          128.655      
                3.10792          129.266      
                3.10806          130.794      
                3.10812          131.476      
                3.10819          133.029      
                3.10831          139.125      
                3.10836          141.79       
                3.10842          142.715      
                3.10845          142.657      
                3.10848          148.94       
                3.10854          169.125      
                3.10862          189.354      
                3.10875          201.86       
                3.10894          208.401      
                3.10922          212.449      
                3.10964          215.726      
                3.11028          218.502      
                3.11123          220.616      
                3.11266          222.021      
                3.1148           222.88       
                3.11802          223.462      
                3.12284          224.028      
                3.13007          224.77       
                3.14092          225.842      
                3.15719          227.404      
                3.1816           229.663      
                3.21822          232.896      
                3.27314          237.473      
                3.35552          243.912      
                3.4791           252.976      
                3.6041           261.729      
                3.7291           270.183      
                3.8541           277.914      
                3.88535          279.115      
                3.88828          279.155      
                3.89267          278.985      
                3.89432          278.815      
                3.89494          278.727      
                3.89586          278.472      
                3.89621          278.35       
                3.89673          278.041      
                3.89693          277.9        
                3.89722          277.583      
                3.89766          274.707      
                3.8981           271.804      
                3.89854          270.088      
                3.8992           269.19       
                3.90019          268.914      
                3.90168          268.962      
                3.9039           269.173      
                3.90725          269.519      
                3.91226          270.042      
                3.91977          270.825      
                3.93105          271.999      
                3.94796          273.755      
                3.97333          276.382      
                4.               279.134      
                4.               279.134      
                4.25             248.054      
                4.5              217.14       
                4.75             187.483      
                5.               160.486      




