
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7854centroid  

                0.               794.591E-15  
              100.E-03           463.049E-03  
              200.E-03             2.91853    
              300.E-03             8.63785    
              400.E-03            18.4141     
              500.E-03            32.2944     
              600.E-03            49.4435     
              700.E-03            68.5825     
              800.E-03            89.0427     
              900.E-03           110.691      
                1.               159.891      
                1.               159.891      
                1.00625          196.012      
                1.0125           170.404      
                1.01875          159.793      
                1.025            155.561      
                1.03437          152.779      
                1.04844          150.758      
                1.06953          151.053      
                1.07151          151.514      
                1.07225          151.779      
                1.07336          152.446      
                1.07378          152.757      
                1.07441          153.488      
                1.07464          153.813      
                1.07499          154.522      
                1.07512          154.824      
                1.07532          155.424      
                1.07562          157.192      
                1.07573          158.032      
                1.07577          158.374      
                1.07583          159.003      
                1.07593          160.533      
                1.07596          161.158      
                1.07602          162.465      
                1.07604          162.726      
                1.07607          163.259      
                1.0761           166.354      
                1.07613          169.634      
                1.07617          172.581      
                1.07624          174.439      
                1.07634          175.404      
                1.07649          175.776      
                1.07671          175.656      
                1.07705          175.102      
                1.07756          174.223      
                1.07832          173.158      
                1.07947          172.015      
                1.08118          170.804      
                1.08375          169.401      
                1.08761          167.564      
                1.09339          164.984      
                1.10207          161.295      
                1.11509          156.074      
                1.13462          148.834      
                1.16391          139.058      
                1.20785          126.291      
                1.27376          110.27       
                1.37262           91.0905     
                1.47262           75.7155     
                1.57262           63.155      
                1.67262           52.6172     
                1.77262           43.4561     
                1.87262           34.3618     
                1.87887           33.6593     
                1.88824           32.3283     
                1.89176           31.6689     
                1.89308           31.377      
                1.89505           30.7563     
                1.8958            30.4729     
                1.89691           29.7648     
                1.89733           29.4244     
                1.89795           28.3417     
                1.89889           22.4705     
                1.89983           22.4107     
                1.90077           22.4304     
                1.90217           22.4445     
                1.90429           22.4441     
                1.90745           22.4363     
                1.91221           22.4231     
                1.91933           22.4031     
                1.93002           22.3729     
                1.94606           22.3275     
                1.97011           22.2588     
                2.                22.173      
                2.                22.173      
                2.25              23.7108     
                2.5               24.9346     
                2.75              25.3178     
                3.                25.7277     
                3.                25.7277     
                3.00781           68.2978     
                3.01563          102.866      
                3.02344          113.665      
                3.03125          117.802      
                3.04297          120.63       
                3.06055          121.412      
                3.08691          195.399      
                3.09351          187.024      
                3.1001           177.132      
                3.10257          172.112      
                3.1035           169.902      
                3.10489          165.599      
                3.10541          163.724      
                3.10619          160.085      
                3.10648          158.528      
                3.10692          155.613      
                3.10758          147.758      
                3.10783          143.639      
                3.10792          141.865      
                3.10806          138.191      
                3.10812          136.658      
                3.10819          133.746      
                3.10831          125.368      
                3.10836          121.621      
                3.10842          110.996      
                3.10845          106.969      
                3.10848          102.238      
                3.10854          101.527      
                3.10862          105.58       
                3.10875          110.701      
                3.10894          113.766      
                3.10922          114.214      
                3.10964          112.933      
                3.11028          110.989      
                3.11123          109.182      
                3.11266          107.994      
                3.1148           107.56       
                3.11802          107.753      
                3.12284          108.408      
                3.13007          109.469      
                3.14092          110.999      
                3.15719          113.127      
                3.1816           115.982      
                3.21822          119.648      
                3.27314          124.071      
                3.35552          128.948      
                3.4791           133.551      
                3.6041           135.902      
                3.7291           136.411      
                3.8541           134.531      
                3.88535          132.721      
                3.88828          132.42       
                3.89267          131.612      
                3.89432          131.117      
                3.89494          130.883      
                3.89586          130.297      
                3.89621          130.019      
                3.89673          129.313      
                3.89693          128.982      
                3.89722          128.18       
                3.89766          116.227      
                3.8981           111.348      
                3.89854          110.134      
                3.8992           109.85       
                3.90019          109.823      
                3.90168          109.85       
                3.9039           109.899      
                3.90725          109.972      
                3.91226          110.081      
                3.91977          110.246      
                3.93105          110.493      
                3.94796          110.865      
                3.97333          111.424      
                4.               112.015      
                4.               112.015      
                4.25             109.499      
                4.5              108.136      
                4.75             112.761      
                5.               137.038      




