
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0199centroid  

                0.               794.591E-15  
              100.E-03           464.049E-03  
              200.E-03             1.27673    
              300.E-03             3.11654    
              400.E-03             7.22706    
              500.E-03            14.2799     
              600.E-03            23.5998     
              700.E-03            34.1293     
              800.E-03            45.2421     
              900.E-03            56.732      
                1.                35.4981     
                1.                35.4981     
                1.00625           13.0351     
                1.0125            19.811      
                1.01875           26.0814     
                1.025             29.9196     
                1.03437           33.9193     
                1.04844           39.3137     
                1.06953           48.0463     
                1.07151           48.8851     
                1.07225           49.1976     
                1.07336           49.6782     
                1.07378           49.8543     
                1.07441           50.0994     
                1.07464           50.1837     
                1.07499           50.2758     
                1.07512           50.3027     
                1.07532           50.3125     
                1.07562           50.117      
                1.07573           49.9822     
                1.07577           49.9202     
                1.07583           49.7861     
                1.07593           49.3545     
                1.07596           49.1443     
                1.07602           48.4489     
                1.07604           48.0909     
                1.07607           47.0667     
                1.0761            45.7627     
                1.07613           44.4958     
                1.07617           43.0304     
                1.07624           41.7376     
                1.07634           40.916      
                1.07649           40.6168     
                1.07671           40.7115     
                1.07705           41.0518     
                1.07756           41.5397     
                1.07832           42.1114     
                1.07947           42.7266     
                1.08118           43.3901     
                1.08375           44.1746     
                1.08761           45.2192     
                1.09339           46.7145     
                1.10207           48.903      
                1.11509           52.1052     
                1.13462           56.7583     
                1.16391           63.4643     
                1.20785           73.0438     
                1.27376           86.6211     
                1.37262          105.778      
                1.47262          124.222      
                1.57262          142.146      
                1.67262          159.953      
                1.77262          178.279      
                1.87262          199.815      
                1.87887          201.606      
                1.88824          204.985      
                1.89176          206.654      
                1.89308          207.392      
                1.89505          208.944      
                1.8958           209.655      
                1.89691          211.419      
                1.89733          212.277      
                1.89795          215.036      
                1.89889          247.635      
                1.89983          253.903      
                1.90077          254.968      
                1.90217          255.262      
                1.90429          255.45       
                1.90745          255.694      
                1.91221          256.054      
                1.91933          256.595      
                1.93002          257.405      
                1.94606          258.619      
                1.97011          260.439      
                2.               262.698      
                2.               262.698      
                2.25             253.533      
                2.5              240.334      
                2.75             226.316      
                3.               213.457      
                3.               213.457      
                3.00781          136.168      
                3.01563          106.848      
                3.02344           98.4455     
                3.03125           95.1033     
                3.04297           92.5007     
                3.06055           90.5892     
                3.08691           37.6411     
                3.09351           39.3644     
                3.1001            41.0672     
                3.10257           41.8792     
                3.1035            42.2247     
                3.10489           42.875      
                3.10541           43.1503     
                3.10619           43.6619     
                3.10648           43.8766     
                3.10692           44.2566     
                3.10758           45.1801     
                3.10783           45.6363     
                3.10792           45.8254     
                3.10806           46.5274     
                3.10812           46.8819     
                3.10819           47.846      
                3.10831           52.4692     
                3.10836           54.7626     
                3.10842           59.4042     
                3.10845           61.4209     
                3.10848           65.1335     
                3.10854           71.5698     
                3.10862           79.8423     
                3.10875           87.4893     
                3.10894           93.089      
                3.10922           97.145      
                3.10964          100.527      
                3.11028          103.47       
                3.11123          105.773      
                3.11266          107.233      
                3.1148           107.876      
                3.11802          107.914      
                3.12284          107.576      
                3.13007          106.971      
                3.14092          106.097      
                3.15719          104.907      
                3.1816           103.355      
                3.21822          101.448      
                3.27314           99.2894     
                3.35552           97.1314     
                3.4791            95.4029     
                3.6041            94.715      
                3.7291            94.5261     
                3.8541            94.0007     
                3.88535           93.1632     
                3.88828           93.0027     
                3.89267           92.5286     
                3.89432           92.2247     
                3.89494           92.078      
                3.89586           91.702      
                3.89621           91.5218     
                3.89673           91.0553     
                3.89693           90.835      
                3.89722           90.2941     
                3.89766           82.4818     
                3.8981            80.0804     
                3.89854           79.6484     
                3.8992            79.5995     
                3.90019           79.6297     
                3.90168           79.6846     
                3.9039            79.7674     
                3.90725           79.8914     
                3.91226           80.0771     
                3.91977           80.3549     
                3.93105           80.7702     
                3.94796           81.3897     
                3.97333           82.3117     
                4.                83.2717     
                4.                83.2717     
                4.25              76.7458     
                4.5               67.9375     
                4.75              57.7015     
                5.                45.3946     




