
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5344centroid  

                0.               794.591E-15  
              100.E-03           462.984E-03  
              200.E-03             1.44731    
              300.E-03             2.952      
              400.E-03             5.12629    
              500.E-03             8.03221    
              600.E-03            11.7868     
              700.E-03            16.3814     
              800.E-03            21.6727     
              900.E-03            27.5649     
                1.                41.5907     
                1.                41.5907     
                1.00625          104.136      
                1.0125           135.312      
                1.01875          141.483      
                1.025            142.625      
                1.03437          142.306      
                1.04844          140.148      
                1.06953          132.015      
                1.07151          130.577      
                1.07225          129.914      
                1.07336          128.544      
                1.07378          127.939      
                1.07441          126.694      
                1.07464          126.155      
                1.07499          125.073      
                1.07512          124.617      
                1.07532          123.755      
                1.07562          121.434      
                1.07573          120.315      
                1.07577          119.852      
                1.07583          119.011      
                1.07593          117.025      
                1.07596          116.176      
                1.07602          114.337      
                1.07604          113.881      
                1.07607          115.637      
                1.0761           117.689      
                1.07613          117.658      
                1.07617          115.537      
                1.07624          112.507      
                1.07634          110.001      
                1.07649          108.58       
                1.07671          108.063      
                1.07705          108.065      
                1.07756          108.303      
                1.07832          108.636      
                1.07947          109.013      
                1.08118          109.435      
                1.08375          109.949      
                1.08761          110.633      
                1.09339          111.582      
                1.10207          112.893      
                1.11509          114.651      
                1.13462          116.883      
                1.16391          119.489      
                1.20785          122.114      
                1.27376          124.002      
                1.37262          123.874      
                1.47262          121.558      
                1.57262          117.923      
                1.67262          113.396      
                1.77262          108.022      
                1.87262          100.474      
                1.87887           99.7274     
                1.88824           98.1877     
                1.89176           97.3602     
                1.89308           96.979      
                1.89505           96.1289     
                1.8958            95.7264     
                1.89691           94.6712     
                1.89733           94.1423     
                1.89795           92.3476     
                1.89889           66.502      
                1.89983           62.6853     
                1.90077           62.3454     
                1.90217           62.3489     
                1.90429           62.3927     
                1.90745           62.4564     
                1.91221           62.551      
                1.91933           62.6922     
                1.93002           62.9028     
                1.94606           63.2162     
                1.97011           63.681      
                2.                64.2507     
                2.                64.2507     
                2.25              60.4602     
                2.5               56.5379     
                2.75              53.5182     
                3.                58.0091     
                3.                58.0091     
                3.00781          100.587      
                3.01563           98.6044     
                3.02344           94.7072     
                3.03125           92.2935     
                3.04297           89.5154     
                3.06055           85.4039     
                3.08691           52.8559     
                3.09351           51.4846     
                3.1001            49.75       
                3.10257           48.9512     
                3.1035            48.6135     
                3.10489           47.9716     
                3.10541           47.702      
                3.10619           47.1863     
                3.10648           46.9736     
                3.10692           46.5791     
                3.10758           45.5678     
                3.10783           45.093      
                3.10792           44.8995     
                3.10806           44.5795     
                3.10812           44.4585     
                3.10819           44.296      
                3.10831           44.528      
                3.10836           44.9013     
                3.10842           46.1428     
                3.10845           46.7998     
                3.10848           47.6483     
                3.10854           48.7136     
                3.10862           51.2004     
                3.10875           55.0983     
                3.10894           59.475      
                3.10922           64.0088     
                3.10964           68.7061     
                3.11028           73.2723     
                3.11123           77.0696     
                3.11266           79.5229     
                3.1148            80.5128     
                3.11802           80.3437     
                3.12284           79.3782     
                3.13007           77.7656     
                3.14092           75.4393     
                3.15719           72.2339     
                3.1816            67.9967     
                3.21822           62.7049     
                3.27314           56.6206     
                3.35552           50.448      
                3.4791            45.396      
                3.6041            43.3339     
                3.7291            43.0803     
                3.8541            44.0086     
                3.88535           44.4324     
                3.88828           44.478      
                3.89267           44.5644     
                3.89432           44.5997     
                3.89494           44.6127     
                3.89586           44.6318     
                3.89621           44.6371     
                3.89673           44.6346     
                3.89693           44.6294     
                3.89722           44.5988     
                3.89766           43.044      
                3.8981            42.8037     
                3.89854           42.9746     
                3.8992            43.1743     
                3.90019           43.2811     
                3.90168           43.324      
                3.9039            43.3478     
                3.90725           43.3744     
                3.91226           43.4132     
                3.91977           43.4715     
                3.93105           43.56       
                3.94796           43.6948     
                3.97333           43.9016     
                4.                44.1251     
                4.                44.1251     
                4.25              44.859      
                4.5               45.4529     
                4.75              45.7244     
                5.                45.7935     




