
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1652centroid  

                0.               794.591E-15  
              100.E-03           463.82E-03   
              200.E-03             1.2778     
              300.E-03             3.1262     
              400.E-03             7.25923    
              500.E-03            14.352      
              600.E-03            23.7253     
              700.E-03            34.3147     
              800.E-03            45.4899     
              900.E-03            57.043      
                1.                35.664      
                1.                35.664      
                1.00625           13.0333     
                1.0125            19.7577     
                1.01875           26.0137     
                1.025             29.8464     
                1.03437           33.8423     
                1.04844           39.2338     
                1.06953           47.966      
                1.07151           48.805      
                1.07225           49.1176     
                1.07336           49.5984     
                1.07378           49.7747     
                1.07441           50.0199     
                1.07464           50.1043     
                1.07499           50.1965     
                1.07512           50.2234     
                1.07532           50.2333     
                1.07562           50.0379     
                1.07573           49.9032     
                1.07577           49.8413     
                1.07583           49.7072     
                1.07593           49.2756     
                1.07596           49.0654     
                1.07602           48.3696     
                1.07604           48.011      
                1.07607           46.9823     
                1.0761            45.6737     
                1.07613           44.4051     
                1.07617           42.9393     
                1.07624           41.6468     
                1.07634           40.8253     
                1.07649           40.526      
                1.07671           40.6204     
                1.07705           40.9604     
                1.07756           41.448      
                1.07832           42.0195     
                1.07947           42.6348     
                1.08118           43.2982     
                1.08375           44.0827     
                1.08761           45.1274     
                1.09339           46.6229     
                1.10207           48.8118     
                1.11509           52.0148     
                1.13462           56.6694     
                1.16391           63.3786     
                1.20785           72.9641     
                1.27376           86.5527     
                1.37262          105.73       
                1.47262          124.199      
                1.57262          142.153      
                1.67262          159.993      
                1.77262          178.358      
                1.87262          199.95       
                1.87887          201.747      
                1.88824          205.138      
                1.89176          206.813      
                1.89308          207.554      
                1.89505          209.111      
                1.8958           209.825      
                1.89691          211.597      
                1.89733          212.459      
                1.89795          215.23       
                1.89889          247.968      
                1.89983          254.251      
                1.90077          255.318      
                1.90217          255.612      
                1.90429          255.802      
                1.90745          256.046      
                1.91221          256.407      
                1.91933          256.948      
                1.93002          257.76       
                1.94606          258.977      
                1.97011          260.801      
                2.               263.064      
                2.               263.064      
                2.25             253.874      
                2.5              240.639      
                2.75             226.576      
                3.               213.654      
                3.               213.654      
                3.00781          136.043      
                3.01563          106.654      
                3.02344           98.2419     
                3.03125           94.8986     
                3.04297           92.2976     
                3.06055           90.3926     
                3.08691           37.6704     
                3.09351           39.4028     
                3.1001            41.1186     
                3.10257           41.9367     
                3.1035            42.2848     
                3.10489           42.94       
                3.10541           43.2174     
                3.10619           43.7329     
                3.10648           43.9491     
                3.10692           44.3321     
                3.10758           45.2632     
                3.10783           45.7228     
                3.10792           45.9133     
                3.10806           46.6141     
                3.10812           46.9674     
                3.10819           47.9254     
                3.10831           52.51       
                3.10836           54.7858     
                3.10842           59.3963     
                3.10845           61.4007     
                3.10848           65.0922     
                3.10854           71.4974     
                3.10862           79.7392     
                3.10875           87.3647     
                3.10894           92.9502     
                3.10922           96.9936     
                3.10964          100.363      
                3.11028          103.294      
                3.11123          105.588      
                3.11266          107.043      
                3.1148           107.683      
                3.11802          107.722      
                3.12284          107.386      
                3.13007          106.785      
                3.14092          105.917      
                3.15719          104.736      
                3.1816           103.199      
                3.21822          101.311      
                3.27314           99.1805     
                3.35552           97.0605     
                3.4791            95.3808     
                3.6041            94.7352     
                3.7291            94.5864     
                3.8541            94.1088     
                3.88535           93.2921     
                3.88828           93.1345     
                3.89267           92.6674     
                3.89432           92.3677     
                3.89494           92.223      
                3.89586           91.8518     
                3.89621           91.6739     
                3.89673           91.2136     
                3.89693           90.9963     
                3.89722           90.4628     
                3.89766           82.7661     
                3.8981            80.3876     
                3.89854           79.9579     
                3.8992            79.9091     
                3.90019           79.9393     
                3.90168           79.9943     
                3.9039            80.0774     
                3.90725           80.2019     
                3.91226           80.3882     
                3.91977           80.6671     
                3.93105           81.084      
                3.94796           81.7059     
                3.97333           82.6313     
                4.                83.595      
                4.                83.595      
                4.25              77.0369     
                4.5               68.1943     
                4.75              57.9243     
                5.                45.5783     




