
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1875centroid  

                0.               794.591E-15  
              100.E-03           464.741E-03  
              200.E-03             2.31373    
              300.E-03             6.58349    
              400.E-03            14.6503     
              500.E-03            27.2295     
              600.E-03            43.7805     
              700.E-03            63.29       
              800.E-03            85.1556     
              900.E-03           109.206      
                1.                92.3044     
                1.                92.3044     
                1.00625           58.2594     
                1.0125            53.9398     
                1.01875           54.4405     
                1.025             55.1844     
                1.03437           56.1865     
                1.04844           57.8361     
                1.06953           61.1466     
                1.07151           61.5186     
                1.07225           61.6642     
                1.07336           61.9056     
                1.07378           61.9992     
                1.07441           62.1484     
                1.07464           62.205      
                1.07499           62.2894     
                1.07512           62.3205     
                1.07532           62.3636     
                1.07562           62.3949     
                1.07573           62.3945     
                1.07577           62.3919     
                1.07583           62.379      
                1.07593           62.3061     
                1.07596           62.2675     
                1.07602           62.1143     
                1.07604           62.0401     
                1.07607           61.9465     
                1.0761            61.944      
                1.07613           61.9742     
                1.07617           62.0016     
                1.07624           61.9943     
                1.07634           61.9523     
                1.07649           61.9137     
                1.07671           61.9295     
                1.07705           62.0256     
                1.07756           62.1911     
                1.07832           62.3979     
                1.07947           62.6239     
                1.08118           62.8677     
                1.08375           63.156      
                1.08761           63.5412     
                1.09339           64.097      
                1.10207           64.9201     
                1.11509           66.1438     
                1.13462           67.9582     
                1.16391           70.6372     
                1.20785           74.5699     
                1.27376           80.3079     
                1.37262           88.642      
                1.47262           96.8516     
                1.57262          104.944      
                1.67262          113.032      
                1.77262          121.302      
                1.87262          130.534      
                1.87887          131.238      
                1.88824          132.494      
                1.89176          133.077      
                1.89308          133.326      
                1.89505          133.822      
                1.8958           134.042      
                1.89691          134.555      
                1.89733          134.796      
                1.89795          135.514      
                1.89889          142.887      
                1.89983          145.09       
                1.90077          145.611      
                1.90217          145.797      
                1.90429          145.932      
                1.90745          146.11       
                1.91221          146.373      
                1.91933          146.767      
                1.93002          147.358      
                1.94606          148.244      
                1.97011          149.57       
                2.               151.216      
                2.               151.216      
                2.25             145.025      
                2.5              134.789      
                2.75             122.736      
                3.               109.114      
                3.               109.114      
                3.00781           56.5181     
                3.01563           51.8029     
                3.02344           52.5666     
                3.03125           53.5423     
                3.04297           55.0236     
                3.06055           57.7355     
                3.08691           76.1553     
                3.09351           78.3451     
                3.1001            80.7244     
                3.10257           81.771      
                3.1035            82.2008     
                3.10489           82.9791     
                3.10541           83.2979     
                3.10619           83.876      
                3.10648           84.1097     
                3.10692           84.5222     
                3.10758           85.4697     
                3.10783           85.8891     
                3.10792           86.0567     
                3.10806           86.2446     
                3.10812           86.2986     
                3.10819           86.2823     
                3.10831           85.4362     
                3.10836           84.9921     
                3.10842           83.9448     
                3.10845           83.5257     
                3.10848           82.8411     
                3.10854           81.7549     
                3.10862           80.054      
                3.10875           77.8384     
                3.10894           75.4119     
                3.10922           73.0578     
                3.10964           70.9615     
                3.11028           69.2454     
                3.11123           68.0085     
                3.11266           67.2939     
                3.1148            67.0503     
                3.11802           67.1648     
                3.12284           67.5454     
                3.13007           68.1802     
                3.14092           69.1415     
                3.15719           70.5739     
                3.1816            72.6969     
                3.21822           75.828      
                3.27314           80.4174     
                3.35552           87.1049     
                3.4791            96.8241     
                3.6041           106.451      
                3.7291           116.098      
                3.8541           126.414      
                3.88535          129.711      
                3.88828          130.096      
                3.89267          130.892      
                3.89432          131.302      
                3.89494          131.484      
                3.89586          131.892      
                3.89621          132.077      
                3.89673          132.513      
                3.89693          132.712      
                3.89722          133.167      
                3.89766          138.242      
                3.8981           140.544      
                3.89854          141.351      
                3.8992           141.675      
                3.90019          141.804      
                3.90168          141.897      
                3.9039           142.016      
                3.90725          142.192      
                3.91226          142.455      
                3.91977          142.849      
                3.93105          143.439      
                3.94796          144.324      
                3.97333          145.649      
                4.               147.039      
                4.               147.039      
                4.25             138.235      
                4.5              127.004      
                4.75             114.629      
                5.               100.779      




