
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3281centroid  

                0.               794.591E-15  
              100.E-03           464.499E-03  
              200.E-03             2.721      
              300.E-03             8.65822    
              400.E-03            20.3836     
              500.E-03            39.1388     
              600.E-03            64.2668     
              700.E-03            93.9482     
              800.E-03           126.872      
              900.E-03           162.552      
                1.               147.247      
                1.               147.247      
                1.00625          100.673      
                1.0125            85.3438     
                1.01875           80.8749     
                1.025             79.1912     
                1.03437           78.036      
                1.04844           77.2099     
                1.06953           77.4443     
                1.07151           77.6199     
                1.07225           77.7077     
                1.07336           77.8997     
                1.07378           77.9868     
                1.07441           78.1714     
                1.07464           78.2523     
                1.07499           78.4165     
                1.07512           78.4861     
                1.07532           78.6175     
                1.07562           78.9704     
                1.07573           79.1391     
                1.07577           79.2086     
                1.07583           79.3322     
                1.07593           79.6127     
                1.07596           79.7368     
                1.07602           80.0141     
                1.07604           80.155      
                1.07607           80.7271     
                1.0761            81.7081     
                1.07613           82.7726     
                1.07617           84.1626     
                1.07624           85.5989     
                1.07634           86.7071     
                1.07649           87.2903     
                1.07671           87.4506     
                1.07705           87.4113     
                1.07756           87.3209     
                1.07832           87.23       
                1.07947           87.1491     
                1.08118           87.0787     
                1.08375           87.0136     
                1.08761           86.9439     
                1.09339           86.8624     
                1.10207           86.7714     
                1.11509           86.6914     
                1.13462           86.6753     
                1.16391           86.8324     
                1.20785           87.3621     
                1.27376           88.598      
                1.37262           91.0589     
                1.47262           93.9908     
                1.57262           97.1959     
                1.67262          100.581      
                1.77262          104.089      
                1.87262          107.656      
                1.87887          107.875      
                1.88824          108.192      
                1.89176          108.302      
                1.89308          108.34       
                1.89505          108.387      
                1.8958           108.4        
                1.89691          108.397      
                1.89733          108.387      
                1.89795          108.301      
                1.89889          104.673      
                1.89983          104.452      
                1.90077          104.536      
                1.90217          104.617      
                1.90429          104.711      
                1.90745          104.845      
                1.91221          105.046      
                1.91933          105.347      
                1.93002          105.797      
                1.94606          106.47       
                1.97011          107.474      
                2.               108.712      
                2.               108.712      
                2.25             102.064      
                2.5               92.7717     
                2.75              82.0486     
                3.                69.5876     
                3.                69.5876     
                3.00781           29.8197     
                3.01563           29.9475     
                3.02344           32.7173     
                3.03125           34.6565     
                3.04297           37.0429     
                3.06055           40.7883     
                3.08691          101.007      
                3.09351          103.986      
                3.1001           107.503      
                3.10257          109.027      
                3.1035           109.647      
                3.10489          110.761      
                3.10541          111.211      
                3.10619          112.024      
                3.10648          112.347      
                3.10692          112.919      
                3.10758          114.195      
                3.10783          114.714      
                3.10792          114.915      
                3.10806          114.66       
                3.10812          114.439      
                3.10819          113.474      
                3.10831          107.322      
                3.10836          104.362      
                3.10842           98.3924     
                3.10845           95.9992     
                3.10848           92.052      
                3.10854           86.0018     
                3.10862           78.3518     
                3.10875           70.7203     
                3.10894           64.2596     
                3.10922           59.0214     
                3.10964           54.7093     
                3.11028           51.2544     
                3.11123           48.7706     
                3.11266           47.3148     
                3.1148            46.765      
                3.11802           46.8815     
                3.12284           47.4641     
                3.13007           48.461      
                3.14092           49.971      
                3.15719           52.2126     
                3.1816            55.52       
                3.21822           60.3783     
                3.27314           67.4843     
                3.35552           77.858      
                3.4791            93.0805     
                3.6041           108.474      
                3.7291           124.479      
                3.8541           143.16       
                3.88535          150.263      
                3.88828          151.185      
                3.89267          153.286      
                3.89432          154.453      
                3.89494          154.987      
                3.89586          156.251      
                3.89621          156.839      
                3.89673          158.285      
                3.89693          158.956      
                3.89722          160.545      
                3.89766          181.228      
                3.8981           190.189      
                3.89854          192.998      
                3.8992           193.988      
                3.90019          194.303      
                3.90168          194.446      
                3.9039           194.588      
                3.90725          194.787      
                3.91226          195.083      
                3.91977          195.528      
                3.93105          196.194      
                3.94796          197.194      
                3.97333          198.691      
                4.               200.264      
                4.               200.264      
                4.25             192.919      
                4.5              182.247      
                4.75             170.255      
                5.               157.694      




