
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1221centroid  

                0.               794.591E-15  
              100.E-03           465.523E-03  
              200.E-03             1.43135    
              300.E-03             2.88202    
              400.E-03             5.2104     
              500.E-03             8.84903    
              600.E-03            13.8263     
              700.E-03            19.8669     
              800.E-03            26.7363     
              900.E-03            34.3422     
                1.                35.1083     
                1.                35.1083     
                1.00625           38.5227     
                1.0125            47.5521     
                1.01875           52.8461     
                1.025             55.8492     
                1.03437           58.8971     
                1.04844           62.9774     
                1.06953           70.0118     
                1.07151           70.7925     
                1.07225           71.1056     
                1.07336           71.6472     
                1.07378           71.864      
                1.07441           72.2355     
                1.07464           72.3832     
                1.07499           72.6304     
                1.07512           72.7275     
                1.07532           72.8854     
                1.07562           73.1742     
                1.07573           73.2925     
                1.07577           73.3385     
                1.07583           73.4114     
                1.07593           73.5342     
                1.07596           73.5829     
                1.07602           73.6677     
                1.07604           73.704      
                1.07607           73.7827     
                1.0761            73.8662     
                1.07613           73.9306     
                1.07617           73.9818     
                1.07624           74.         
                1.07634           73.9959     
                1.07649           74.032      
                1.07671           74.1843     
                1.07705           74.4711     
                1.07756           74.8513     
                1.07832           75.2738     
                1.07947           75.7092     
                1.08118           76.1613     
                1.08375           76.6794     
                1.08761           77.3555     
                1.09339           78.3116     
                1.10207           79.696      
                1.11509           81.6951     
                1.13462           84.5505     
                1.16391           88.5774     
                1.20785           94.1825     
                1.27376          101.899      
                1.37262          112.455      
                1.47262          122.356      
                1.57262          131.784      
                1.67262          140.969      
                1.77262          150.173      
                1.87262          160.268      
                1.87887          161.027      
                1.88824          162.379      
                1.89176          163.001      
                1.89308          163.265      
                1.89505          163.787      
                1.8958           164.015      
                1.89691          164.54       
                1.89733          164.782      
                1.89795          165.473      
                1.89889          171.57       
                1.89983          173.883      
                1.90077          174.635      
                1.90217          174.94       
                1.90429          175.114      
                1.90745          175.31       
                1.91221          175.592      
                1.91933          176.014      
                1.93002          176.646      
                1.94606          177.593      
                1.97011          179.01       
                2.               180.766      
                2.               180.766      
                2.25             175.475      
                2.5              166.597      
                2.75             155.17       
                3.               141.303      
                3.               141.303      
                3.00781           71.8899     
                3.01563           54.8391     
                3.02344           49.8009     
                3.03125           47.55       
                3.04297           45.4453     
                3.06055           43.0326     
                3.08691           33.6776     
                3.09351           33.5095     
                3.1001            33.4622     
                3.10257           33.4872     
                3.1035            33.5065     
                3.10489           33.5577     
                3.10541           33.5844     
                3.10619           33.644      
                3.10648           33.6719     
                3.10692           33.7277     
                3.10758           33.8963     
                3.10783           33.9912     
                3.10792           34.0331     
                3.10806           34.138      
                3.10812           34.1861     
                3.10819           34.2931     
                3.10831           34.6876     
                3.10836           34.8755     
                3.10842           35.3182     
                3.10845           35.5221     
                3.10848           35.9205     
                3.10854           36.5839     
                3.10862           37.5055     
                3.10875           38.5919     
                3.10894           39.6488     
                3.10922           40.5131     
                3.10964           41.1854     
                3.11028           41.7451     
                3.11123           42.204      
                3.11266           42.5143     
                3.1148            42.6559     
                3.11802           42.6645     
                3.12284           42.59       
                3.13007           42.4607     
                3.14092           42.2838     
                3.15719           42.0631     
                3.1816            41.8182     
                3.21822           41.6046     
                3.27314           41.5409     
                3.35552           41.8457     
                3.4791            42.8918     
                3.6041            44.4313     
                3.7291            46.3309     
                3.8541            48.583      
                3.88535           49.2598     
                3.88828           49.3309     
                3.89267           49.4589     
                3.89432           49.5162     
                3.89494           49.5397     
                3.89586           49.585      
                3.89621           49.604      
                3.89673           49.6419     
                3.89693           49.6577     
                3.89722           49.6881     
                3.89766           49.7096     
                3.8981            49.7579     
                3.89854           49.839      
                3.8992            49.9257     
                3.90019           49.9859     
                3.90168           50.028      
                3.9039            50.0729     
                3.90725           50.1359     
                3.91226           50.2298     
                3.91977           50.3709     
                3.93105           50.5829     
                3.94796           50.9018     
                3.97333           51.3825     
                4.                51.8907     
                4.                51.8907     
                4.25              49.8155     
                4.5               46.6617     
                4.75              42.9678     
                5.                38.9356     




