
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3052centroid  

                0.               794.591E-15  
              100.E-03           464.376E-03  
              200.E-03             3.6131     
              300.E-03            12.525      
              400.E-03            30.1362     
              500.E-03            57.3558     
              600.E-03            92.429      
              700.E-03           132.838      
              800.E-03           177.106      
              900.E-03           224.746      
                1.               170.322      
                1.               170.322      
                1.00625           60.9083     
                1.0125            37.6218     
                1.01875           32.3749     
                1.025             30.7803     
                1.03437           30.0132     
                1.04844           30.1335     
                1.06953           33.1549     
                1.07151           33.7678     
                1.07225           34.0486     
                1.07336           34.6171     
                1.07378           34.8673     
                1.07441           35.3722     
                1.07464           35.5905     
                1.07499           36.0205     
                1.07512           36.2021     
                1.07532           36.5406     
                1.07562           37.4323     
                1.07573           37.8664     
                1.07577           38.047      
                1.07583           38.3746     
                1.07593           39.1527     
                1.07596           39.5046     
                1.07602           40.3918     
                1.07604           40.8114     
                1.07607           41.8665     
                1.0761            43.3098     
                1.07613           44.7596     
                1.07617           46.5207     
                1.07624           48.2065     
                1.07634           49.4189     
                1.07649           50.0366     
                1.07671           50.2293     
                1.07705           50.2242     
                1.07756           50.1535     
                1.07832           50.067      
                1.07947           49.9815     
                1.08118           49.901      
                1.08375           49.8204     
                1.08761           49.7308     
                1.09339           49.6278     
                1.10207           49.5226     
                1.11509           49.4556     
                1.13462           49.5194     
                1.16391           49.8924     
                1.20785           50.8819     
                1.27376           52.9707     
                1.37262           56.8669     
                1.47262           61.3148     
                1.57262           66.0534     
                1.67262           70.986      
                1.77262           76.0886     
                1.87262           81.5154     
                1.87887           81.8887     
                1.88824           82.4993     
                1.89176           82.7563     
                1.89308           82.8603     
                1.89505           83.0468     
                1.8958            83.1249     
                1.89691           83.2873     
                1.89733           83.3597     
                1.89795           83.5532     
                1.89889           85.1496     
                1.89983           85.7296     
                1.90077           85.9008     
                1.90217           85.996      
                1.90429           86.0985     
                1.90745           86.2447     
                1.91221           86.4632     
                1.91933           86.7906     
                1.93002           87.2816     
                1.94606           88.0176     
                1.97011           89.1209     
                2.                90.49       
                2.                90.49       
                2.25              82.4748     
                2.5               72.5643     
                2.75              62.392      
                3.                52.7515     
                3.                52.7515     
                3.00781           63.7827     
                3.01563           87.345      
                3.02344           98.6611     
                3.03125          104.884      
                3.04297          111.666      
                3.06055          120.877      
                3.08691          180.69       
                3.09351          184.449      
                3.1001           187.917      
                3.10257          189.222      
                3.1035           189.708      
                3.10489          190.485      
                3.10541          190.768      
                3.10619          191.197      
                3.10648          191.345      
                3.10692          191.546      
                3.10758          191.639      
                3.10783          191.502      
                3.10792          191.41       
                3.10806          191.057      
                3.10812          190.883      
                3.10819          190.454      
                3.10831          188.466      
                3.10836          187.441      
                3.10842          184.066      
                3.10845          182.505      
                3.10848          179.635      
                3.10854          175.574      
                3.10862          170.566      
                3.10875          164.613      
                3.10894          157.936      
                3.10922          151.01       
                3.10964          144.325      
                3.11028          138.423      
                3.11123          133.907      
                3.11266          131.175      
                3.1148           130.183      
                3.11802          130.543      
                3.12284          131.884      
                3.13007          134.112      
                3.14092          137.422      
                3.15719          142.223      
                3.1816           149.088      
                3.21822          158.767      
                3.27314          172.203      
                3.35552          190.584      
                3.4791           215.45       
                3.6041           238.418      
                3.7291           259.997      
                3.8541           281.249      
                3.88535          287.28       
                3.88828          287.931      
                3.89267          289.176      
                3.89432          289.772      
                3.89494          290.026      
                3.89586          290.558      
                3.89621          290.789      
                3.89673          291.298      
                3.89693          291.519      
                3.89722          291.989      
                3.89766          295.178      
                3.8981           297.518      
                3.89854          298.481      
                3.8992           298.905      
                3.90019          299.114      
                3.90168          299.304      
                3.9039           299.565      
                3.90725          299.951      
                3.91226          300.529      
                3.91977          301.395      
                3.93105          302.69       
                3.94796          304.627      
                3.97333          307.516      
                4.               310.534      
                4.               310.534      
                4.25             292.866      
                4.5              267.679      
                4.75             237.898      
                5.               201.292      




