
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2065centroid  

                0.               794.591E-15  
              100.E-03           464.762E-03  
              200.E-03           912.617E-03  
              300.E-03             1.49822    
              400.E-03             3.13461    
              500.E-03             6.58213    
              600.E-03            11.5394     
              700.E-03            17.2204     
              800.E-03            23.17       
              900.E-03            29.2896     
                1.                22.102      
                1.                22.102      
                1.00625           38.4995     
                1.0125            59.3622     
                1.01875           71.1283     
                1.025             77.8664     
                1.03437           84.8485     
                1.04844           94.3242     
                1.06953          110.833      
                1.07151          112.693      
                1.07225          113.444      
                1.07336          114.76       
                1.07378          115.29       
                1.07441          116.212      
                1.07464          116.581      
                1.07499          117.208      
                1.07512          117.455      
                1.07532          117.863      
                1.07562          118.64       
                1.07573          118.96       
                1.07577          119.084      
                1.07583          119.28       
                1.07593          119.601      
                1.07596          119.723      
                1.07602          119.882      
                1.07604          119.923      
                1.07607          119.819      
                1.0761           119.551      
                1.07613          119.229      
                1.07617          118.782      
                1.07624          118.305      
                1.07634          117.965      
                1.07649          117.903      
                1.07671          118.161      
                1.07705          118.689      
                1.07756          119.406      
                1.07832          120.231      
                1.07947          121.107      
                1.08118          122.043      
                1.08375          123.139      
                1.08761          124.587      
                1.09339          126.643      
                1.10207          129.618      
                1.11509          133.91       
                1.13462          140.026      
                1.16391          148.626      
                1.20785          160.55       
                1.27376          176.876      
                1.37262          199.045      
                1.47262          219.653      
                1.57262          239.093      
                1.67262          257.826      
                1.77262          276.331      
                1.87262          296.028      
                1.87887          297.459      
                1.88824          299.946      
                1.89176          301.064      
                1.89308          301.533      
                1.89505          302.443      
                1.8958           302.837      
                1.89691          303.729      
                1.89733          304.137      
                1.89795          305.301      
                1.89889          316.342      
                1.89983          320.331      
                1.90077          321.494      
                1.90217          321.964      
                1.90429          322.288      
                1.90745          322.696      
                1.91221          323.296      
                1.91933          324.193      
                1.93002          325.538      
                1.94606          327.55       
                1.97011          330.56       
                2.               334.286      
                2.               334.286      
                2.25             320.012      
                2.5              297.388      
                2.75             269.369      
                3.               234.942      
                3.               234.942      
                3.00781           77.44       
                3.01563           42.6852     
                3.02344           33.2373     
                3.03125           29.1425     
                3.04297           25.4124     
                3.06055           21.4229     
                3.08691           12.7568     
                3.09351           12.6733     
                3.1001            12.8583     
                3.10257           13.0297     
                3.1035            13.1185     
                3.10489           13.3136     
                3.10541           13.4059     
                3.10619           13.5982     
                3.10648           13.6843     
                3.10692           13.8525     
                3.10758           14.3389     
                3.10783           14.6042     
                3.10792           14.7205     
                3.10806           14.9433     
                3.10812           15.0363     
                3.10819           15.2003     
                3.10831           15.5751     
                3.10836           15.7573     
                3.10842           16.3333     
                3.10845           16.6428     
                3.10848           17.3071     
                3.10854           18.3101     
                3.10862           19.3673     
                3.10875           20.1792     
                3.10894           20.6698     
                3.10922           21.0245     
                3.10964           21.4494     
                3.11028           21.9814     
                3.11123           22.5074     
                3.11266           22.8874     
                3.1148            23.0624     
                3.11802           23.0673     
                3.12284           22.966      
                3.13007           22.7991     
                3.14092           22.5853     
                3.15719           22.3502     
                3.1816            22.159      
                3.21822           22.1533     
                3.27314           22.5993     
                3.35552           23.9447     
                3.4791            26.8942     
                3.6041            30.585      
                3.7291            34.7808     
                3.8541            39.5333     
                3.88535           40.9846     
                3.88828           41.1441     
                3.89267           41.4493     
                3.89432           41.5967     
                3.89494           41.66       
                3.89586           41.794      
                3.89621           41.8531     
                3.89673           41.9859     
                3.89693           42.0448     
                3.89722           42.1743     
                3.89766           43.2995     
                3.8981            43.8769     
                3.89854           44.114      
                3.8992            44.2194     
                3.90019           44.2696     
                3.90168           44.3185     
                3.9039            44.3886     
                3.90725           44.4939     
                3.91226           44.652      
                3.91977           44.8894     
                3.93105           45.2463     
                3.94796           45.7832     
                3.97333           46.5919     
                4.                47.4462     
                4.                47.4462     
                4.25              42.466      
                4.5               35.9896     
                4.75              29.4467     
                5.                23.5165     




