
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1089centroid  

                0.               794.591E-15  
              100.E-03           465.405E-03  
              200.E-03             1.34734    
              300.E-03             2.59487    
              400.E-03             4.60317    
              500.E-03             7.81604    
              600.E-03            12.2605     
              700.E-03            17.6627     
              800.E-03            23.8027     
              900.E-03            30.6044     
                1.                30.9014     
                1.                30.9014     
                1.00625           36.6919     
                1.0125            47.2585     
                1.01875           53.3267     
                1.025             56.7568     
                1.03437           60.2368     
                1.04844           64.8883     
                1.06953           72.8701     
                1.07151           73.7516     
                1.07225           74.1046     
                1.07336           74.7145     
                1.07378           74.9583     
                1.07441           75.375      
                1.07464           75.5403     
                1.07499           75.8161     
                1.07512           75.9243     
                1.07532           76.0995     
                1.07562           76.4153     
                1.07573           76.5433     
                1.07577           76.5927     
                1.07583           76.6702     
                1.07593           76.7953     
                1.07596           76.8438     
                1.07602           76.9186     
                1.07604           76.948      
                1.07607           76.9956     
                1.0761            77.0296     
                1.07613           77.0377     
                1.07617           77.0044     
                1.07624           76.9146     
                1.07634           76.8014     
                1.07649           76.7581     
                1.07671           76.8751     
                1.07705           77.1647     
                1.07756           77.5726     
                1.07832           78.0365     
                1.07947           78.5193     
                1.08118           79.0233     
                1.08375           79.6029     
                1.08761           80.3603     
                1.09339           81.4322     
                1.10207           82.9846     
                1.11509           85.2265     
                1.13462           88.429      
                1.16391           92.9464     
                1.20785           99.2363     
                1.27376          107.899      
                1.37262          119.758      
                1.47262          130.888      
                1.57262          141.493      
                1.67262          151.835      
                1.77262          162.217      
                1.87262          173.66       
                1.87887          174.528      
                1.88824          176.08       
                1.89176          176.798      
                1.89308          177.104      
                1.89505          177.713      
                1.8958           177.981      
                1.89691          178.601      
                1.89733          178.888      
                1.89795          179.723      
                1.89889          187.653      
                1.89983          190.502      
                1.90077          191.377      
                1.90217          191.717      
                1.90429          191.909      
                1.90745          192.125      
                1.91221          192.438      
                1.91933          192.906      
                1.93002          193.608      
                1.94606          194.658      
                1.97011          196.231      
                2.               198.18       
                2.               198.18       
                2.25             192.134      
                2.5              182.086      
                2.75             169.274      
                3.               153.783      
                3.               153.783      
                3.00781           74.9292     
                3.01563           55.0588     
                3.02344           49.1493     
                3.03125           46.4944     
                3.04297           43.9978     
                3.06055           41.1097     
                3.08691           29.9704     
                3.09351           29.7135     
                3.1001            29.585      
                3.10257           29.5785     
                3.1035            29.5856     
                3.10489           29.6166     
                3.10541           29.6356     
                3.10619           29.6826     
                3.10648           29.7058     
                3.10692           29.7544     
                3.10758           29.9131     
                3.10783           30.0065     
                3.10792           30.0484     
                3.10806           30.1573     
                3.10812           30.2077     
                3.10819           30.3219     
                3.10831           30.7565     
                3.10836           30.966      
                3.10842           31.4689     
                3.10845           31.7023     
                3.10848           32.1592     
                3.10854           32.9135     
                3.10862           33.9416     
                3.10875           35.1212     
                3.10894           36.2557     
                3.10922           37.2257     
                3.10964           38.0622     
                3.11028           38.8167     
                3.11123           39.4474     
                3.11266           39.87       
                3.1148            40.0592     
                3.11802           40.0654     
                3.12284           39.9556     
                3.13007           39.7654     
                3.14092           39.4999     
                3.15719           39.1559     
                3.1816            38.7449     
                3.21822           38.315      
                3.27314           37.9813     
                3.35552           37.9636     
                3.4791            38.64       
                3.6041            39.8879     
                3.7291            41.5434     
                3.8541            43.5689     
                3.88535           44.1781     
                3.88828           44.2417     
                3.89267           44.3543     
                3.89432           44.4041     
                3.89494           44.4246     
                3.89586           44.4635     
                3.89621           44.4798     
                3.89673           44.5123     
                3.89693           44.5259     
                3.89722           44.5522     
                3.89766           44.5725     
                3.8981            44.6106     
                3.89854           44.6726     
                3.8992            44.7362     
                3.90019           44.7808     
                3.90168           44.816      
                3.9039            44.8574     
                3.90725           44.917      
                3.91226           45.0061     
                3.91977           45.1399     
                3.93105           45.3412     
                3.94796           45.6441     
                3.97333           46.1009     
                4.                46.5843     
                4.                46.5843     
                4.25              44.3759     
                4.5               41.1592     
                4.75              37.5343     
                5.                33.7159     




